Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011339,364002,0,0.000000,0,0,0,0,0.000000
1,95,0.010467,392961,0,0.000000,0,0,0,0,0.000000
2,99,0.010086,409507,0,0.000000,0,0,0,0,0.000000
3,100,0.010083,413644,0,0.000000,0,0,0,0,0.000000
4,104,0.009582,430183,0,0.000000,0,0,0,0,0.000000
5,87,0.011477,359869,0,0.000000,0,0,0,0,0.000000
6,93,0.010697,384678,0,0.000000,0,0,0,0,0.000000
7,96,0.010286,397096,0,0.000000,0,0,0,0,0.000000
8,94,0.010859,388822,0,0.000000,0,0,0,0,0.000000
9,93,0.010712,384681,0,0.000000,0,0,0,0,0.000000
10,98,0.010207,405361,0,0.000000,0,0,0,0,0.000000
11,93,0.010780,384678,0,0.000000,0,0,0,0,0.000000
12,103,0.009638,426050,0,0.000000,0,0,0,0,0.000000
13,92,0.010943,380557,0,0.000000,0,0,0,0,0.000000
14,99,0.010034,409497,0,0.000000,0,0,0,0,0.000000
15,94,0.010683,388816,0,0.000000,0,0,0,0,0.000000
16,98,0.010202,405364,0,0.000000,0,0,0,0,0.000000
17,99,0.010068,409503,0,0.000000,0,0,0,0,0.000000
18,101,0.009756,417772,0,0.000000,0,0,0,0,0.000000
19,95,0.010698,392949,0,0.000000,0,0,0,0,0.000000
20,93,0.010705,384686,0,0.000000,0,0,0,0,0.000000
21,87,0.011319,359869,0,0.000000,0,0,0,0,0.000000
22,95,0.010658,392961,0,0.000000,0,0,0,0,0.000000
23,95,0.010590,392956,0,0.000000,0,0,0,0,0.000000
24,92,0.010872,380548,0,0.000000,0,0,0,0,0.000000
25,93,0.010739,384682,0,0.000000,0,0,0,0,0.000000
26,101,0.009873,417776,0,0.000000,0,0,0,0,0.000000
27,93,0.010752,384686,0,0.000000,0,0,0,0,0.000000
28,94,0.010633,388812,0,0.000000,0,0,0,0,0.000000
29,100,0.009998,413639,0,0.000000,0,0,0,0,0.000000
30,96,0.010398,397090,0,0.000000,0,0,0,0,0.000000
31,95,0.010475,392952,0,0.000000,0,0,0,0,0.000000
32,94,0.010635,388822,0,0.000000,0,0,0,0,0.000000
33,91,0.011046,376411,0,0.000000,0,0,0,0,0.000000
34,94,0.010643,388823,0,0.000000,0,0,0,0,0.000000
35,94,0.010690,388826,0,0.000000,0,0,0,0,0.000000
36,78,0.012833,322643,0,0.000000,0,0,0,0,0.000000
37,88,0.011116,364012,0,0.000000,0,0,0,0,0.000000
38,93,0.010948,384682,0,0.000000,0,0,0,0,0.000000
39,93,0.010733,384679,0,0.000000,0,0,0,0,0.000000
40,95,0.010496,392959,0,0.000000,0,0,0,0,0.000000
41,92,0.010842,380552,0,0.000000,0,0,0,0,0.000000
42,98,0.010147,405362,0,0.000000,0,0,0,0,0.000000
43,93,0.010911,384679,0,0.000000,0,0,0,0,0.000000
44,94,0.010553,388833,0,0.000000,0,0,0,0,0.000000
45,95,0.010546,392951,0,0.000000,0,0,0,0,0.000000
46,95,0.010543,392954,0,0.000000,0,0,0,0,0.000000
47,96,0.010423,397086,0,0.000000,0,0,0,0,0.000000
48,93,0.010547,384685,0,0.000000,0,0,0,0,0.000000
49,97,0.010361,401229,0,0.000000,0,0,0,0,0.000000
50,93,0.010905,384693,0,0.000000,0,0,0,0,0.000000
51,86,0.011600,355725,0,0.000000,0,0,0,0,0.000000
52,87,0.011454,359867,0,0.000000,0,0,0,0,0.000000
53,95,0.010545,392953,0,0.000000,0,0,0,0,0.000000
54,92,0.010825,380557,0,0.000000,0,0,0,0,0.000000
55,89,0.011312,368146,0,0.000000,0,0,0,0,0.000000
56,92,0.010877,380553,0,0.000000,0,0,0,0,0.000000
57,94,0.010524,388824,0,0.000000,0,0,0,0,0.000000
58,99,0.010143,409489,0,0.000000,0,0,0,0,0.000000
59,96,0.010268,397098,0,0.000000,0,0,0,0,0.000000
60,95,0.010709,392965,0,0.000000,0,0,0,0,0.000000
61,98,0.010210,405372,0,0.000000,0,0,0,0,0.000000
62,91,0.010930,376412,0,0.000000,0,0,0,0,0.000000
63,98,0.010277,405372,0,0.000000,0,0,0,0,0.000000
64,101,0.009832,417785,0,0.000000,0,0,0,0,0.000000
65,96,0.010404,397089,0,0.000000,0,0,0,0,0.000000
66,96,0.010263,397086,0,0.000000,0,0,0,0,0.000000
67,94,0.010802,388815,0,0.000000,0,0,0,0,0.000000
68,89,0.011246,368138,0,0.000000,0,0,0,0,0.000000
69,89,0.011234,368142,0,0.000000,0,0,0,0,0.000000
70,92,0.010852,380562,0,0.000000,0,0,0,0,0.000000
71,91,0.011001,376412,0,0.000000,0,0,0,0,0.000000
72,96,0.010454,397095,0,0.000000,0,0,0,0,0.000000
73,94,0.010659,388818,0,0.000000,0,0,0,0,0.000000
74,99,0.010064,409500,0,0.000000,0,0,0,0,0.000000
