Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010069,405366,0,0.000000,0,0,0,0,0.000000
1,88,0.011463,364007,0,0.000000,0,0,0,0,0.000000
2,92,0.010869,380550,0,0.000000,0,0,0,0,0.000000
3,90,0.011016,372281,0,0.000000,0,0,0,0,0.000000
4,90,0.011190,372279,0,0.000000,0,0,0,0,0.000000
5,94,0.010626,388821,0,0.000000,0,0,0,0,0.000000
6,90,0.011116,372266,0,0.000000,0,0,0,0,0.000000
7,91,0.011006,376415,0,0.000000,0,0,0,0,0.000000
8,90,0.011043,372275,0,0.000000,0,0,0,0,0.000000
9,89,0.011208,368138,0,0.000000,0,0,0,0,0.000000
10,90,0.011166,372270,0,0.000000,0,0,0,0,0.000000
11,94,0.010647,388819,0,0.000000,0,0,0,0,0.000000
12,90,0.011145,372273,0,0.000000,0,0,0,0,0.000000
13,93,0.010703,384690,0,0.000000,0,0,0,0,0.000000
14,94,0.010634,388821,0,0.000000,0,0,0,0,0.000000
15,97,0.010307,401222,0,0.000000,0,0,0,0,0.000000
16,91,0.010982,376409,0,0.000000,0,0,0,0,0.000000
17,90,0.011104,372276,0,0.000000,0,0,0,0,0.000000
18,94,0.010654,388818,0,0.000000,0,0,0,0,0.000000
19,94,0.010629,388817,0,0.000000,0,0,0,0,0.000000
20,97,0.010297,401222,0,0.000000,0,0,0,0,0.000000
21,90,0.011056,372279,0,0.000000,0,0,0,0,0.000000
22,96,0.010477,397094,0,0.000000,0,0,0,0,0.000000
23,89,0.011182,368147,0,0.000000,0,0,0,0,0.000000
24,91,0.011072,376411,0,0.000000,0,0,0,0,0.000000
25,90,0.011105,372273,0,0.000000,0,0,0,0,0.000000
26,92,0.010840,380543,0,0.000000,0,0,0,0,0.000000
27,96,0.010367,397096,0,0.000000,0,0,0,0,0.000000
28,94,0.010667,388820,0,0.000000,0,0,0,0,0.000000
29,91,0.010992,376404,0,0.000000,0,0,0,0,0.000000
30,93,0.010752,384685,0,0.000000,0,0,0,0,0.000000
31,92,0.010835,380543,0,0.000000,0,0,0,0,0.000000
32,99,0.010064,409496,0,0.000000,0,0,0,0,0.000000
33,97,0.010324,401234,0,0.000000,0,0,0,0,0.000000
34,88,0.011473,363999,0,0.000000,0,0,0,0,0.000000
35,87,0.011381,359870,0,0.000000,0,0,0,0,0.000000
36,76,0.013155,314368,0,0.000000,0,0,0,0,0.000000
37,93,0.010807,384692,0,0.000000,0,0,0,0,0.000000
38,91,0.010996,376420,0,0.000000,0,0,0,0,0.000000
39,97,0.010286,401230,0,0.000000,0,0,0,0,0.000000
40,90,0.011038,372271,0,0.000000,0,0,0,0,0.000000
41,92,0.010931,380548,0,0.000000,0,0,0,0,0.000000
42,95,0.010471,392962,0,0.000000,0,0,0,0,0.000000
43,89,0.011351,368137,0,0.000000,0,0,0,0,0.000000
44,94,0.010541,388813,0,0.000000,0,0,0,0,0.000000
45,89,0.011324,368152,0,0.000000,0,0,0,0,0.000000
46,91,0.010910,376403,0,0.000000,0,0,0,0,0.000000
47,88,0.011419,364005,0,0.000000,0,0,0,0,0.000000
48,87,0.011404,359854,0,0.000000,0,0,0,0,0.000000
49,83,0.012144,343320,0,0.000000,0,0,0,0,0.000000
50,96,0.010386,397096,0,0.000000,0,0,0,0,0.000000
