Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009738,421911,0,0.000000,0,0,0,0,0.000000
1,93,0.010737,384687,0,0.000000,0,0,0,0,0.000000
2,88,0.011375,364008,0,0.000000,0,0,0,0,0.000000
3,86,0.011642,355734,0,0.000000,0,0,0,0,0.000000
4,96,0.010398,397098,0,0.000000,0,0,0,0,0.000000
5,94,0.010674,388818,0,0.000000,0,0,0,0,0.000000
6,92,0.010874,380543,0,0.000000,0,0,0,0,0.000000
7,88,0.011323,364003,0,0.000000,0,0,0,0,0.000000
8,97,0.010345,401231,0,0.000000,0,0,0,0,0.000000
9,93,0.010725,384683,0,0.000000,0,0,0,0,0.000000
10,99,0.010108,409498,0,0.000000,0,0,0,0,0.000000
11,92,0.010868,380546,0,0.000000,0,0,0,0,0.000000
12,91,0.010988,376408,0,0.000000,0,0,0,0,0.000000
13,88,0.011358,364009,0,0.000000,0,0,0,0,0.000000
14,90,0.011026,372273,0,0.000000,0,0,0,0,0.000000
15,88,0.011228,363995,0,0.000000,0,0,0,0,0.000000
16,105,0.009671,434319,0,0.000000,0,0,0,0,0.000000
17,91,0.011003,376411,0,0.000000,0,0,0,0,0.000000
18,91,0.010960,376414,0,0.000000,0,0,0,0,0.000000
19,101,0.009875,417770,0,0.000000,0,0,0,0,0.000000
20,95,0.010552,392952,0,0.000000,0,0,0,0,0.000000
21,96,0.010464,397097,0,0.000000,0,0,0,0,0.000000
22,98,0.010191,405368,0,0.000000,0,0,0,0,0.000000
23,100,0.009940,413638,0,0.000000,0,0,0,0,0.000000
24,83,0.009884,343323,0,0.000000,0,0,0,0,0.000000
25,87,0.013620,359866,0,0.000000,0,0,0,0,0.000000
26,93,0.010784,384683,0,0.000000,0,0,0,0,0.000000
27,89,0.011205,368137,0,0.000000,0,0,0,0,0.000000
28,95,0.010441,392957,0,0.000000,0,0,0,0,0.000000
29,90,0.011209,372267,0,0.000000,0,0,0,0,0.000000
30,92,0.010805,380550,0,0.000000,0,0,0,0,0.000000
31,93,0.010733,384678,0,0.000000,0,0,0,0,0.000000
32,93,0.010802,384678,0,0.000000,0,0,0,0,0.000000
33,89,0.011197,368140,0,0.000000,0,0,0,0,0.000000
34,101,0.009937,417781,0,0.000000,0,0,0,0,0.000000
35,96,0.010438,397094,0,0.000000,0,0,0,0,0.000000
36,93,0.010723,384687,0,0.000000,0,0,0,0,0.000000
37,93,0.010705,384687,0,0.000000,0,0,0,0,0.000000
