Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011123,368139,0,0.000000,0,0,0,0,0.000000
1,84,0.011868,347459,0,0.000000,0,0,0,0,0.000000
2,83,0.012134,343321,0,0.000000,0,0,0,0,0.000000
3,85,0.011824,351603,0,0.000000,0,0,0,0,0.000000
4,87,0.011430,359872,0,0.000000,0,0,0,0,0.000000
5,92,0.010921,380541,0,0.000000,0,0,0,0,0.000000
6,86,0.011482,355728,0,0.000000,0,0,0,0,0.000000
7,82,0.012281,339186,0,0.000000,0,0,0,0,0.000000
8,87,0.011509,359863,0,0.000000,0,0,0,0,0.000000
9,93,0.010674,384686,0,0.000000,0,0,0,0,0.000000
10,70,0.011572,289546,0,0.000000,0,0,0,0,0.000000
11,62,0.019229,256452,0,0.000000,0,0,0,0,0.000000
12,92,0.010820,380544,0,0.000000,0,0,0,0,0.000000
13,88,0.011426,364002,0,0.000000,0,0,0,0,0.000000
14,90,0.011125,372279,0,0.000000,0,0,0,0,0.000000
15,94,0.010665,388824,0,0.000000,0,0,0,0,0.000000
16,90,0.011067,372268,0,0.000000,0,0,0,0,0.000000
17,92,0.010807,380546,0,0.000000,0,0,0,0,0.000000
18,100,0.010057,413636,0,0.000000,0,0,0,0,0.000000
19,93,0.010698,384688,0,0.000000,0,0,0,0,0.000000
20,99,0.010109,409494,0,0.000000,0,0,0,0,0.000000
21,96,0.010381,397085,0,0.000000,0,0,0,0,0.000000
22,84,0.012022,347460,0,0.000000,0,0,0,0,0.000000
23,89,0.011156,368141,0,0.000000,0,0,0,0,0.000000
24,101,0.009880,417782,0,0.000000,0,0,0,0,0.000000
25,93,0.010847,384684,0,0.000000,0,0,0,0,0.000000
26,92,0.010789,380547,0,0.000000,0,0,0,0,0.000000
27,97,0.010299,401224,0,0.000000,0,0,0,0,0.000000
28,90,0.011174,372278,0,0.000000,0,0,0,0,0.000000
29,95,0.010460,392956,0,0.000000,0,0,0,0,0.000000
30,93,0.010720,384677,0,0.000000,0,0,0,0,0.000000
31,93,0.010696,384685,0,0.000000,0,0,0,0,0.000000
32,96,0.010472,397089,0,0.000000,0,0,0,0,0.000000
33,90,0.011203,372268,0,0.000000,0,0,0,0,0.000000
34,75,0.013260,310236,0,0.000000,0,0,0,0,0.000000
35,97,0.010317,401221,0,0.000000,0,0,0,0,0.000000
36,90,0.011128,372283,0,0.000000,0,0,0,0,0.000000
37,97,0.010273,401233,0,0.000000,0,0,0,0,0.000000
38,95,0.010579,392962,0,0.000000,0,0,0,0,0.000000
39,89,0.011168,368151,0,0.000000,0,0,0,0,0.000000
40,92,0.010881,380544,0,0.000000,0,0,0,0,0.000000
41,88,0.011344,364000,0,0.000000,0,0,0,0,0.000000
42,99,0.010150,409503,0,0.000000,0,0,0,0,0.000000
43,96,0.010375,397098,0,0.000000,0,0,0,0,0.000000
44,100,0.009992,413634,0,0.000000,0,0,0,0,0.000000
45,86,0.011621,355723,0,0.000000,0,0,0,0,0.000000
46,97,0.010277,401244,0,0.000000,0,0,0,0,0.000000
47,94,0.010674,388814,0,0.000000,0,0,0,0,0.000000
48,95,0.010560,392955,0,0.000000,0,0,0,0,0.000000
49,94,0.010657,388810,0,0.000000,0,0,0,0,0.000000
50,98,0.010155,405370,0,0.000000,0,0,0,0,0.000000
51,95,0.010568,392955,0,0.000000,0,0,0,0,0.000000
52,95,0.010431,392967,0,0.000000,0,0,0,0,0.000000
53,91,0.011074,376406,0,0.000000,0,0,0,0,0.000000
54,90,0.011115,372275,0,0.000000,0,0,0,0,0.000000
55,88,0.011332,364000,0,0.000000,0,0,0,0,0.000000
56,97,0.010256,401241,0,0.000000,0,0,0,0,0.000000
57,89,0.011256,368144,0,0.000000,0,0,0,0,0.000000
58,96,0.010466,397100,0,0.000000,0,0,0,0,0.000000
59,95,0.010451,392958,0,0.000000,0,0,0,0,0.000000
60,93,0.010798,384672,0,0.000000,0,0,0,0,0.000000
61,89,0.011221,368141,0,0.000000,0,0,0,0,0.000000
62,95,0.010504,392966,0,0.000000,0,0,0,0,0.000000
63,89,0.011204,368146,0,0.000000,0,0,0,0,0.000000
64,95,0.010604,392954,0,0.000000,0,0,0,0,0.000000
65,92,0.010919,380555,0,0.000000,0,0,0,0,0.000000
66,99,0.009965,409510,0,0.000000,0,0,0,0,0.000000
67,97,0.010407,401231,0,0.000000,0,0,0,0,0.000000
68,93,0.010734,384678,0,0.000000,0,0,0,0,0.000000
69,92,0.010891,380539,0,0.000000,0,0,0,0,0.000000
70,92,0.010797,380549,0,0.000000,0,0,0,0,0.000000
71,97,0.010373,401230,0,0.000000,0,0,0,0,0.000000
72,88,0.011277,364018,0,0.000000,0,0,0,0,0.000000
73,92,0.010909,380549,0,0.000000,0,0,0,0,0.000000
74,101,0.009895,417774,0,0.000000,0,0,0,0,0.000000
75,78,0.011795,322644,0,0.000000,0,0,0,0,0.000000
76,92,0.011718,380535,0,0.000000,0,0,0,0,0.000000
77,97,0.010314,401217,0,0.000000,0,0,0,0,0.000000
78,98,0.010170,405373,0,0.000000,0,0,0,0,0.000000
79,95,0.010554,392962,0,0.000000,0,0,0,0,0.000000
80,90,0.011161,372284,0,0.000000,0,0,0,0,0.000000
81,86,0.011558,355732,0,0.000000,0,0,0,0,0.000000
82,94,0.010635,388824,0,0.000000,0,0,0,0,0.000000
83,91,0.011025,376415,0,0.000000,0,0,0,0,0.000000
84,93,0.010715,384681,0,0.000000,0,0,0,0,0.000000
85,91,0.011044,376417,0,0.000000,0,0,0,0,0.000000
86,93,0.010693,384687,0,0.000000,0,0,0,0,0.000000
87,94,0.010648,388827,0,0.000000,0,0,0,0,0.000000
88,96,0.010433,397096,0,0.000000,0,0,0,0,0.000000
89,92,0.010858,380549,0,0.000000,0,0,0,0,0.000000
90,93,0.010709,384681,0,0.000000,0,0,0,0,0.000000
91,90,0.011190,372268,0,0.000000,0,0,0,0,0.000000
92,94,0.010595,388820,0,0.000000,0,0,0,0,0.000000
93,92,0.010856,380550,0,0.000000,0,0,0,0,0.000000
94,92,0.010906,380543,0,0.000000,0,0,0,0,0.000000
95,94,0.010572,388820,0,0.000000,0,0,0,0,0.000000
96,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
97,95,0.010578,392963,0,0.000000,0,0,0,0,0.000000
98,91,0.010955,376415,0,0.000000,0,0,0,0,0.000000
99,88,0.010593,364003,0,0.000000,0,0,0,0,0.000000
100,1,0.219809,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.780,0.03
   0.790,0.05
   0.810,0.08
   0.820,0.09
   0.850,0.10
   0.870,0.12
   0.880,0.13
   0.940,0.15
   0.950,0.16
   0.960,0.17
   0.970,0.19
   0.980,0.20
   0.990,0.21
   1.000,0.33
   1.100,0.50
   1.200,0.74
   1.300,1.17
   1.400,1.59
   1.500,2.12
   1.600,2.86
   1.700,3.59
   1.800,4.41
   1.900,5.18
   2.000,5.98
   2.100,6.64
   2.200,7.06
   2.300,7.73
   2.400,8.52
   2.500,9.54
   2.600,10.44
   2.700,11.19
   2.800,11.93
   2.900,12.31
   3.000,12.51
   3.100,12.81
   3.200,13.02
   3.300,13.21
   3.400,13.36
   3.500,13.54
   3.600,13.69
   3.700,13.74
   3.800,13.84
   3.900,14.00
   4.000,14.10
   4.100,14.19
   4.200,14.34
   4.300,14.49
   4.400,14.65
   4.500,14.77
   4.600,14.91
   4.700,14.99
   4.800,15.11
   4.900,15.19
   5.000,15.31
   5.100,15.34
   5.200,15.39
   5.300,15.46
   5.400,15.51
   5.500,15.56
   5.600,15.59
   5.700,15.62
   5.800,15.74
   5.900,15.76
   6.000,15.81
   6.100,15.86
   6.200,15.89
