Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010440,392958,0,0.000000,0,0,0,0,0.000000
1,96,0.010481,397095,0,0.000000,0,0,0,0,0.000000
2,96,0.010412,397099,0,0.000000,0,0,0,0,0.000000
3,98,0.010157,405371,0,0.000000,0,0,0,0,0.000000
4,94,0.010606,388821,0,0.000000,0,0,0,0,0.000000
5,95,0.010610,392958,0,0.000000,0,0,0,0,0.000000
6,90,0.011082,372269,0,0.000000,0,0,0,0,0.000000
7,97,0.010323,401232,0,0.000000,0,0,0,0,0.000000
8,97,0.010271,401232,0,0.000000,0,0,0,0,0.000000
9,91,0.010909,376408,0,0.000000,0,0,0,0,0.000000
10,99,0.010123,409497,0,0.000000,0,0,0,0,0.000000
11,93,0.010790,384679,0,0.000000,0,0,0,0,0.000000
12,95,0.010564,392959,0,0.000000,0,0,0,0,0.000000
13,95,0.010385,392965,0,0.000000,0,0,0,0,0.000000
14,94,0.010779,388817,0,0.000000,0,0,0,0,0.000000
15,93,0.010587,384680,0,0.000000,0,0,0,0,0.000000
16,89,0.011345,368138,0,0.000000,0,0,0,0,0.000000
17,99,0.010143,409502,0,0.000000,0,0,0,0,0.000000
18,90,0.011088,372269,0,0.000000,0,0,0,0,0.000000
19,94,0.010576,388815,0,0.000000,0,0,0,0,0.000000
20,99,0.010183,409504,0,0.000000,0,0,0,0,0.000000
21,96,0.010257,397094,0,0.000000,0,0,0,0,0.000000
22,96,0.010531,397097,0,0.000000,0,0,0,0,0.000000
23,88,0.011314,363999,0,0.000000,0,0,0,0,0.000000
24,97,0.010301,401235,0,0.000000,0,0,0,0,0.000000
25,99,0.010101,409496,0,0.000000,0,0,0,0,0.000000
26,94,0.010721,388825,0,0.000000,0,0,0,0,0.000000
27,97,0.010318,401228,0,0.000000,0,0,0,0,0.000000
28,97,0.010297,401230,0,0.000000,0,0,0,0,0.000000
29,93,0.010754,384678,0,0.000000,0,0,0,0,0.000000
30,95,0.010499,392953,0,0.000000,0,0,0,0,0.000000
31,92,0.010815,380543,0,0.000000,0,0,0,0,0.000000
32,100,0.009996,413642,0,0.000000,0,0,0,0,0.000000
33,95,0.010585,392952,0,0.000000,0,0,0,0,0.000000
34,98,0.010199,405373,0,0.000000,0,0,0,0,0.000000
35,98,0.010047,405370,0,0.000000,0,0,0,0,0.000000
36,76,0.013248,314369,0,0.000000,0,0,0,0,0.000000
37,92,0.010892,380560,0,0.000000,0,0,0,0,0.000000
38,94,0.010618,388817,0,0.000000,0,0,0,0,0.000000
39,97,0.010313,401225,0,0.000000,0,0,0,0,0.000000
40,92,0.010822,380550,0,0.000000,0,0,0,0,0.000000
41,95,0.010514,392961,0,0.000000,0,0,0,0,0.000000
42,93,0.010791,384681,0,0.000000,0,0,0,0,0.000000
43,88,0.011276,363995,0,0.000000,0,0,0,0,0.000000
44,97,0.010305,401244,0,0.000000,0,0,0,0,0.000000
45,96,0.010577,397087,0,0.000000,0,0,0,0,0.000000
46,93,0.010682,384682,0,0.000000,0,0,0,0,0.000000
47,92,0.010758,380538,0,0.000000,0,0,0,0,0.000000
48,98,0.010308,405368,0,0.000000,0,0,0,0,0.000000
49,94,0.010598,388821,0,0.000000,0,0,0,0,0.000000
50,98,0.010249,405375,0,0.000000,0,0,0,0,0.000000
51,96,0.010410,397090,0,0.000000,0,0,0,0,0.000000
52,103,0.009751,426044,0,0.000000,0,0,0,0,0.000000
53,94,0.010642,388820,0,0.000000,0,0,0,0,0.000000
54,89,0.011204,368155,0,0.000000,0,0,0,0,0.000000
55,86,0.011632,355729,0,0.000000,0,0,0,0,0.000000
56,95,0.010462,392964,0,0.000000,0,0,0,0,0.000000
57,93,0.010782,384684,0,0.000000,0,0,0,0,0.000000
58,99,0.010138,409493,0,0.000000,0,0,0,0,0.000000
59,95,0.010374,392960,0,0.000000,0,0,0,0,0.000000
60,91,0.011063,376420,0,0.000000,0,0,0,0,0.000000
61,90,0.011111,372279,0,0.000000,0,0,0,0,0.000000
62,99,0.010182,409507,0,0.000000,0,0,0,0,0.000000
63,90,0.011013,372278,0,0.000000,0,0,0,0,0.000000
64,95,0.010610,392967,0,0.000000,0,0,0,0,0.000000
65,98,0.010208,405361,0,0.000000,0,0,0,0,0.000000
66,98,0.010037,405358,0,0.000000,0,0,0,0,0.000000
67,90,0.011274,372271,0,0.000000,0,0,0,0,0.000000
68,99,0.010093,409501,0,0.000000,0,0,0,0,0.000000
69,102,0.009813,421920,0,0.000000,0,0,0,0,0.000000
70,105,0.009516,434330,0,0.000000,0,0,0,0,0.000000
71,93,0.010619,384684,0,0.000000,0,0,0,0,0.000000
72,97,0.010348,401234,0,0.000000,0,0,0,0,0.000000
73,94,0.010673,388816,0,0.000000,0,0,0,0,0.000000
74,97,0.010246,401222,0,0.000000,0,0,0,0,0.000000
75,100,0.010104,413635,0,0.000000,0,0,0,0,0.000000
76,88,0.011274,364010,0,0.000000,0,0,0,0,0.000000
77,93,0.010683,384686,0,0.000000,0,0,0,0,0.000000
78,89,0.011223,368144,0,0.000000,0,0,0,0,0.000000
79,90,0.011210,372280,0,0.000000,0,0,0,0,0.000000
80,91,0.010887,376414,0,0.000000,0,0,0,0,0.000000
81,98,0.010220,405366,0,0.000000,0,0,0,0,0.000000
82,99,0.010111,409506,0,0.000000,0,0,0,0,0.000000
83,94,0.010674,388823,0,0.000000,0,0,0,0,0.000000
84,94,0.010581,388824,0,0.000000,0,0,0,0,0.000000
85,100,0.010047,413646,0,0.000000,0,0,0,0,0.000000
86,98,0.010127,405367,0,0.000000,0,0,0,0,0.000000
87,91,0.010992,376406,0,0.000000,0,0,0,0,0.000000
88,96,0.010566,397090,0,0.000000,0,0,0,0,0.000000
89,92,0.010783,380547,0,0.000000,0,0,0,0,0.000000
90,97,0.010376,401230,0,0.000000,0,0,0,0,0.000000
91,98,0.010128,405363,0,0.000000,0,0,0,0,0.000000
92,94,0.010712,388818,0,0.000000,0,0,0,0,0.000000
93,93,0.010667,384687,0,0.000000,0,0,0,0,0.000000
94,92,0.010899,380554,0,0.000000,0,0,0,0,0.000000
95,92,0.010787,380552,0,0.000000,0,0,0,0,0.000000
96,90,0.011180,372277,0,0.000000,0,0,0,0,0.000000
97,96,0.010464,397093,0,0.000000,0,0,0,0,0.000000
98,90,0.011023,372261,0,0.000000,0,0,0,0,0.000000
99,94,0.010723,388820,0,0.000000,0,0,0,0,0.000000
100,1,0.007932,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
