Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009913,413638,0,0.000000,0,0,0,0,0.000000
1,98,0.010206,405370,0,0.000000,0,0,0,0,0.000000
2,92,0.010852,380551,0,0.000000,0,0,0,0,0.000000
3,92,0.010929,380555,0,0.000000,0,0,0,0,0.000000
4,91,0.011017,376411,0,0.000000,0,0,0,0,0.000000
5,87,0.011465,359867,0,0.000000,0,0,0,0,0.000000
6,91,0.010920,376407,0,0.000000,0,0,0,0,0.000000
7,90,0.011125,372277,0,0.000000,0,0,0,0,0.000000
8,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
9,85,0.011800,351594,0,0.000000,0,0,0,0,0.000000
10,94,0.010576,388813,0,0.000000,0,0,0,0,0.000000
11,96,0.010411,397094,0,0.000000,0,0,0,0,0.000000
12,93,0.010814,384681,0,0.000000,0,0,0,0,0.000000
13,87,0.011477,359873,0,0.000000,0,0,0,0,0.000000
14,92,0.010787,380544,0,0.000000,0,0,0,0,0.000000
15,99,0.010143,409497,0,0.000000,0,0,0,0,0.000000
16,90,0.011103,372271,0,0.000000,0,0,0,0,0.000000
17,98,0.010256,405367,0,0.000000,0,0,0,0,0.000000
18,93,0.010702,384685,0,0.000000,0,0,0,0,0.000000
19,91,0.010954,376408,0,0.000000,0,0,0,0,0.000000
20,94,0.010663,388812,0,0.000000,0,0,0,0,0.000000
21,96,0.010461,397099,0,0.000000,0,0,0,0,0.000000
22,92,0.010852,380550,0,0.000000,0,0,0,0,0.000000
23,92,0.010809,380548,0,0.000000,0,0,0,0,0.000000
24,93,0.010722,384688,0,0.000000,0,0,0,0,0.000000
25,90,0.011198,372274,0,0.000000,0,0,0,0,0.000000
26,96,0.010415,397090,0,0.000000,0,0,0,0,0.000000
27,90,0.011096,372276,0,0.000000,0,0,0,0,0.000000
28,93,0.010730,384683,0,0.000000,0,0,0,0,0.000000
29,87,0.011486,359858,0,0.000000,0,0,0,0,0.000000
30,97,0.010358,401231,0,0.000000,0,0,0,0,0.000000
31,92,0.010849,380546,0,0.000000,0,0,0,0,0.000000
32,94,0.010556,388813,0,0.000000,0,0,0,0,0.000000
33,91,0.010981,376412,0,0.000000,0,0,0,0,0.000000
34,94,0.010680,388823,0,0.000000,0,0,0,0,0.000000
35,88,0.011409,364003,0,0.000000,0,0,0,0,0.000000
36,94,0.010561,388827,0,0.000000,0,0,0,0,0.000000
37,89,0.011292,368142,0,0.000000,0,0,0,0,0.000000
38,94,0.010631,388826,0,0.000000,0,0,0,0,0.000000
39,90,0.011053,372276,0,0.000000,0,0,0,0,0.000000
40,94,0.010707,388820,0,0.000000,0,0,0,0,0.000000
41,92,0.010873,380549,0,0.000000,0,0,0,0,0.000000
42,96,0.010404,397096,0,0.000000,0,0,0,0,0.000000
43,95,0.010547,392949,0,0.000000,0,0,0,0,0.000000
44,92,0.010776,380547,0,0.000000,0,0,0,0,0.000000
45,91,0.011039,376420,0,0.000000,0,0,0,0,0.000000
46,92,0.010774,380545,0,0.000000,0,0,0,0,0.000000
47,95,0.010583,392955,0,0.000000,0,0,0,0,0.000000
48,92,0.010897,380539,0,0.000000,0,0,0,0,0.000000
49,92,0.010887,380549,0,0.000000,0,0,0,0,0.000000
50,88,0.011290,364003,0,0.000000,0,0,0,0,0.000000
51,87,0.011579,359872,0,0.000000,0,0,0,0,0.000000
52,90,0.011026,372275,0,0.000000,0,0,0,0,0.000000
53,87,0.011540,359868,0,0.000000,0,0,0,0,0.000000
54,98,0.010230,405360,0,0.000000,0,0,0,0,0.000000
55,89,0.011219,368147,0,0.000000,0,0,0,0,0.000000
56,92,0.010769,380555,0,0.000000,0,0,0,0,0.000000
57,88,0.011258,364003,0,0.000000,0,0,0,0,0.000000
58,94,0.010711,388827,0,0.000000,0,0,0,0,0.000000
59,89,0.011172,368125,0,0.000000,0,0,0,0,0.000000
60,97,0.010499,401232,0,0.000000,0,0,0,0,0.000000
61,92,0.010823,380559,0,0.000000,0,0,0,0,0.000000
62,95,0.010545,392961,0,0.000000,0,0,0,0,0.000000
63,94,0.010627,388819,0,0.000000,0,0,0,0,0.000000
64,92,0.010869,380553,0,0.000000,0,0,0,0,0.000000
65,91,0.010901,376421,0,0.000000,0,0,0,0,0.000000
66,94,0.010706,388824,0,0.000000,0,0,0,0,0.000000
67,90,0.011139,372262,0,0.000000,0,0,0,0,0.000000
68,94,0.010571,388816,0,0.000000,0,0,0,0,0.000000
69,86,0.011676,355731,0,0.000000,0,0,0,0,0.000000
70,88,0.011364,364001,0,0.000000,0,0,0,0,0.000000
71,97,0.010294,401242,0,0.000000,0,0,0,0,0.000000
72,97,0.010313,401238,0,0.000000,0,0,0,0,0.000000
73,92,0.010885,380545,0,0.000000,0,0,0,0,0.000000
74,87,0.011504,359868,0,0.000000,0,0,0,0,0.000000
75,91,0.010895,376408,0,0.000000,0,0,0,0,0.000000
76,91,0.011079,376403,0,0.000000,0,0,0,0,0.000000
77,88,0.011238,363998,0,0.000000,0,0,0,0,0.000000
78,92,0.010985,380558,0,0.000000,0,0,0,0,0.000000
79,87,0.011454,359864,0,0.000000,0,0,0,0,0.000000
80,90,0.011067,372282,0,0.000000,0,0,0,0,0.000000
81,86,0.011647,355733,0,0.000000,0,0,0,0,0.000000
82,93,0.010662,384695,0,0.000000,0,0,0,0,0.000000
83,89,0.011384,368138,0,0.000000,0,0,0,0,0.000000
84,83,0.011845,343317,0,0.000000,0,0,0,0,0.000000
85,93,0.010840,384682,0,0.000000,0,0,0,0,0.000000
86,91,0.010955,376414,0,0.000000,0,0,0,0,0.000000
87,94,0.010714,388827,0,0.000000,0,0,0,0,0.000000
88,95,0.010496,392965,0,0.000000,0,0,0,0,0.000000
89,88,0.011355,364003,0,0.000000,0,0,0,0,0.000000
90,90,0.011092,372272,0,0.000000,0,0,0,0,0.000000
91,86,0.011579,355721,0,0.000000,0,0,0,0,0.000000
