Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010736,384685,0,0.000000,0,0,0,0,0.000000
1,86,0.011562,355732,0,0.000000,0,0,0,0,0.000000
2,97,0.010319,401232,0,0.000000,0,0,0,0,0.000000
3,89,0.011050,368148,0,0.000000,0,0,0,0,0.000000
4,89,0.011451,368140,0,0.000000,0,0,0,0,0.000000
5,93,0.010710,384684,0,0.000000,0,0,0,0,0.000000
6,91,0.010958,376404,0,0.000000,0,0,0,0,0.000000
7,98,0.010208,405371,0,0.000000,0,0,0,0,0.000000
8,96,0.010386,397092,0,0.000000,0,0,0,0,0.000000
9,93,0.010821,384682,0,0.000000,0,0,0,0,0.000000
10,97,0.010327,401226,0,0.000000,0,0,0,0,0.000000
11,93,0.010652,384681,0,0.000000,0,0,0,0,0.000000
12,94,0.010526,388819,0,0.000000,0,0,0,0,0.000000
13,90,0.011240,372281,0,0.000000,0,0,0,0,0.000000
14,97,0.010336,401228,0,0.000000,0,0,0,0,0.000000
15,96,0.010469,397088,0,0.000000,0,0,0,0,0.000000
16,91,0.010980,376408,0,0.000000,0,0,0,0,0.000000
17,97,0.010275,401230,0,0.000000,0,0,0,0,0.000000
18,90,0.010924,372275,0,0.000000,0,0,0,0,0.000000
19,93,0.010924,384680,0,0.000000,0,0,0,0,0.000000
20,94,0.010599,388814,0,0.000000,0,0,0,0,0.000000
21,97,0.010259,401234,0,0.000000,0,0,0,0,0.000000
22,89,0.011166,368142,0,0.000000,0,0,0,0,0.000000
23,95,0.010672,392956,0,0.000000,0,0,0,0,0.000000
24,90,0.011116,372279,0,0.000000,0,0,0,0,0.000000
25,94,0.010638,388820,0,0.000000,0,0,0,0,0.000000
26,102,0.009759,421907,0,0.000000,0,0,0,0,0.000000
27,91,0.010985,376416,0,0.000000,0,0,0,0,0.000000
28,96,0.010418,397091,0,0.000000,0,0,0,0,0.000000
29,93,0.010753,384672,0,0.000000,0,0,0,0,0.000000
30,94,0.010623,388826,0,0.000000,0,0,0,0,0.000000
31,92,0.010870,380539,0,0.000000,0,0,0,0,0.000000
32,90,0.011052,372273,0,0.000000,0,0,0,0,0.000000
33,95,0.010575,392956,0,0.000000,0,0,0,0,0.000000
34,98,0.010209,405366,0,0.000000,0,0,0,0,0.000000
35,92,0.010925,380554,0,0.000000,0,0,0,0,0.000000
36,80,0.012232,330914,0,0.000000,0,0,0,0,0.000000
37,86,0.011740,355736,0,0.000000,0,0,0,0,0.000000
38,91,0.011088,376419,0,0.000000,0,0,0,0,0.000000
39,87,0.011477,359865,0,0.000000,0,0,0,0,0.000000
40,93,0.010706,384682,0,0.000000,0,0,0,0,0.000000
41,92,0.010854,380551,0,0.000000,0,0,0,0,0.000000
42,90,0.011051,372278,0,0.000000,0,0,0,0,0.000000
43,92,0.010895,380539,0,0.000000,0,0,0,0,0.000000
44,91,0.010875,376410,0,0.000000,0,0,0,0,0.000000
45,90,0.011297,372285,0,0.000000,0,0,0,0,0.000000
46,96,0.010436,397089,0,0.000000,0,0,0,0,0.000000
47,92,0.010880,380545,0,0.000000,0,0,0,0,0.000000
48,93,0.010544,384677,0,0.000000,0,0,0,0,0.000000
49,91,0.011044,376413,0,0.000000,0,0,0,0,0.000000
50,93,0.010905,384682,0,0.000000,0,0,0,0,0.000000
51,98,0.010181,405376,0,0.000000,0,0,0,0,0.000000
52,98,0.010169,405365,0,0.000000,0,0,0,0,0.000000
53,99,0.010117,409496,0,0.000000,0,0,0,0,0.000000
54,92,0.010814,380548,0,0.000000,0,0,0,0,0.000000
55,92,0.010864,380564,0,0.000000,0,0,0,0,0.000000
56,95,0.010621,392956,0,0.000000,0,0,0,0,0.000000
57,95,0.010296,392964,0,0.000000,0,0,0,0,0.000000
58,96,0.010596,397090,0,0.000000,0,0,0,0,0.000000
59,96,0.010324,397090,0,0.000000,0,0,0,0,0.000000
60,96,0.010498,397098,0,0.000000,0,0,0,0,0.000000
61,95,0.010558,392962,0,0.000000,0,0,0,0,0.000000
62,96,0.010352,397094,0,0.000000,0,0,0,0,0.000000
63,97,0.010382,401235,0,0.000000,0,0,0,0,0.000000
64,96,0.010343,397102,0,0.000000,0,0,0,0,0.000000
65,102,0.009812,421917,0,0.000000,0,0,0,0,0.000000
66,95,0.010465,392946,0,0.000000,0,0,0,0,0.000000
67,96,0.010491,397087,0,0.000000,0,0,0,0,0.000000
68,95,0.010481,392958,0,0.000000,0,0,0,0,0.000000
69,101,0.009907,417775,0,0.000000,0,0,0,0,0.000000
70,96,0.010416,397106,0,0.000000,0,0,0,0,0.000000
71,86,0.011648,355734,0,0.000000,0,0,0,0,0.000000
72,93,0.010768,384682,0,0.000000,0,0,0,0,0.000000
73,88,0.011169,364007,0,0.000000,0,0,0,0,0.000000
74,102,0.009968,421906,0,0.000000,0,0,0,0,0.000000
75,98,0.010171,405354,0,0.000000,0,0,0,0,0.000000
76,93,0.010804,384686,0,0.000000,0,0,0,0,0.000000
77,90,0.010891,372283,0,0.000000,0,0,0,0,0.000000
78,101,0.010020,417778,0,0.000000,0,0,0,0,0.000000
79,90,0.011195,372281,0,0.000000,0,0,0,0,0.000000
80,95,0.010433,392960,0,0.000000,0,0,0,0,0.000000
81,88,0.011411,364008,0,0.000000,0,0,0,0,0.000000
82,97,0.010289,401228,0,0.000000,0,0,0,0,0.000000
83,90,0.011131,372278,0,0.000000,0,0,0,0,0.000000
84,96,0.010411,397095,0,0.000000,0,0,0,0,0.000000
85,93,0.010774,384690,0,0.000000,0,0,0,0,0.000000
86,94,0.010652,388826,0,0.000000,0,0,0,0,0.000000
87,98,0.010190,405367,0,0.000000,0,0,0,0,0.000000
88,96,0.010361,397087,0,0.000000,0,0,0,0,0.000000
89,99,0.010036,409498,0,0.000000,0,0,0,0,0.000000
90,98,0.010257,405366,0,0.000000,0,0,0,0,0.000000
91,93,0.010819,384686,0,0.000000,0,0,0,0,0.000000
92,94,0.010570,388819,0,0.000000,0,0,0,0,0.000000
93,91,0.011022,376407,0,0.000000,0,0,0,0,0.000000
94,93,0.010756,384687,0,0.000000,0,0,0,0,0.000000
