Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010188,401230,0,0.000000,0,0,0,0,0.000000
1,95,0.010582,392959,0,0.000000,0,0,0,0,0.000000
2,95,0.010543,392963,0,0.000000,0,0,0,0,0.000000
3,92,0.010777,380552,0,0.000000,0,0,0,0,0.000000
4,92,0.010950,380548,0,0.000000,0,0,0,0,0.000000
5,93,0.010741,384686,0,0.000000,0,0,0,0,0.000000
6,86,0.011631,355724,0,0.000000,0,0,0,0,0.000000
7,91,0.010923,376414,0,0.000000,0,0,0,0,0.000000
8,96,0.010453,397093,0,0.000000,0,0,0,0,0.000000
9,90,0.011056,372273,0,0.000000,0,0,0,0,0.000000
10,89,0.011298,368135,0,0.000000,0,0,0,0,0.000000
11,93,0.010763,384684,0,0.000000,0,0,0,0,0.000000
12,85,0.011806,351589,0,0.000000,0,0,0,0,0.000000
13,95,0.010476,392964,0,0.000000,0,0,0,0,0.000000
14,90,0.011100,372276,0,0.000000,0,0,0,0,0.000000
15,96,0.010453,397083,0,0.000000,0,0,0,0,0.000000
16,92,0.010822,380545,0,0.000000,0,0,0,0,0.000000
17,93,0.010748,384689,0,0.000000,0,0,0,0,0.000000
18,96,0.010437,397090,0,0.000000,0,0,0,0,0.000000
19,92,0.010847,380542,0,0.000000,0,0,0,0,0.000000
20,93,0.010742,384676,0,0.000000,0,0,0,0,0.000000
21,89,0.011177,368146,0,0.000000,0,0,0,0,0.000000
22,99,0.010162,409505,0,0.000000,0,0,0,0,0.000000
23,94,0.010588,388822,0,0.000000,0,0,0,0,0.000000
24,88,0.011451,364007,0,0.000000,0,0,0,0,0.000000
25,90,0.011095,372272,0,0.000000,0,0,0,0,0.000000
26,90,0.011084,372270,0,0.000000,0,0,0,0,0.000000
27,91,0.010943,376415,0,0.000000,0,0,0,0,0.000000
28,88,0.011397,364002,0,0.000000,0,0,0,0,0.000000
29,92,0.010850,380540,0,0.000000,0,0,0,0,0.000000
30,97,0.010355,401230,0,0.000000,0,0,0,0,0.000000
31,95,0.010477,392952,0,0.000000,0,0,0,0,0.000000
32,100,0.009956,413634,0,0.000000,0,0,0,0,0.000000
33,87,0.011613,359871,0,0.000000,0,0,0,0,0.000000
34,88,0.011369,363995,0,0.000000,0,0,0,0,0.000000
35,88,0.011255,364007,0,0.000000,0,0,0,0,0.000000
36,76,0.013153,314369,0,0.000000,0,0,0,0,0.000000
37,90,0.011170,372283,0,0.000000,0,0,0,0,0.000000
38,82,0.012193,339184,0,0.000000,0,0,0,0,0.000000
39,89,0.011220,368147,0,0.000000,0,0,0,0,0.000000
40,91,0.011009,376407,0,0.000000,0,0,0,0,0.000000
41,93,0.010723,384682,0,0.000000,0,0,0,0,0.000000
42,99,0.010119,409508,0,0.000000,0,0,0,0,0.000000
