Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011092,372276,0,0.000000,0,0,0,0,0.000000
1,94,0.010644,388824,0,0.000000,0,0,0,0,0.000000
2,86,0.011622,355731,0,0.000000,0,0,0,0,0.000000
3,92,0.010702,380558,0,0.000000,0,0,0,0,0.000000
4,92,0.010914,380548,0,0.000000,0,0,0,0,0.000000
5,87,0.011418,359865,0,0.000000,0,0,0,0,0.000000
6,99,0.010194,409496,0,0.000000,0,0,0,0,0.000000
7,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
8,89,0.011253,368138,0,0.000000,0,0,0,0,0.000000
9,90,0.011090,372274,0,0.000000,0,0,0,0,0.000000
10,92,0.010869,380543,0,0.000000,0,0,0,0,0.000000
11,97,0.010323,401230,0,0.000000,0,0,0,0,0.000000
12,90,0.011182,372270,0,0.000000,0,0,0,0,0.000000
13,94,0.010644,388827,0,0.000000,0,0,0,0,0.000000
14,92,0.010713,380549,0,0.000000,0,0,0,0,0.000000
15,95,0.010628,392947,0,0.000000,0,0,0,0,0.000000
16,94,0.010679,388818,0,0.000000,0,0,0,0,0.000000
17,86,0.011493,355733,0,0.000000,0,0,0,0,0.000000
18,89,0.011225,368138,0,0.000000,0,0,0,0,0.000000
19,98,0.010254,405361,0,0.000000,0,0,0,0,0.000000
20,93,0.010686,384676,0,0.000000,0,0,0,0,0.000000
21,92,0.010930,380552,0,0.000000,0,0,0,0,0.000000
22,86,0.011575,355729,0,0.000000,0,0,0,0,0.000000
23,89,0.011328,368144,0,0.000000,0,0,0,0,0.000000
24,89,0.011135,368138,0,0.000000,0,0,0,0,0.000000
25,92,0.010921,380549,0,0.000000,0,0,0,0,0.000000
26,93,0.010676,384681,0,0.000000,0,0,0,0,0.000000
27,88,0.011416,364004,0,0.000000,0,0,0,0,0.000000
28,94,0.010584,388819,0,0.000000,0,0,0,0,0.000000
29,89,0.011275,368140,0,0.000000,0,0,0,0,0.000000
30,93,0.010704,384674,0,0.000000,0,0,0,0,0.000000
31,90,0.011123,372272,0,0.000000,0,0,0,0,0.000000
32,86,0.011689,355727,0,0.000000,0,0,0,0,0.000000
33,93,0.010803,384689,0,0.000000,0,0,0,0,0.000000
34,89,0.011158,368126,0,0.000000,0,0,0,0,0.000000
35,93,0.010781,384692,0,0.000000,0,0,0,0,0.000000
36,94,0.010632,388828,0,0.000000,0,0,0,0,0.000000
37,82,0.012127,339189,0,0.000000,0,0,0,0,0.000000
38,89,0.011266,368136,0,0.000000,0,0,0,0,0.000000
39,92,0.010883,380559,0,0.000000,0,0,0,0,0.000000
40,89,0.011158,368137,0,0.000000,0,0,0,0,0.000000
41,85,0.011865,351590,0,0.000000,0,0,0,0,0.000000
42,93,0.010751,384688,0,0.000000,0,0,0,0,0.000000
43,81,0.012318,335050,0,0.000000,0,0,0,0,0.000000
44,95,0.010569,392945,0,0.000000,0,0,0,0,0.000000
45,92,0.010810,380552,0,0.000000,0,0,0,0,0.000000
46,90,0.011054,372282,0,0.000000,0,0,0,0,0.000000
47,89,0.011247,368135,0,0.000000,0,0,0,0,0.000000
48,90,0.011117,372275,0,0.000000,0,0,0,0,0.000000
49,97,0.010293,401221,0,0.000000,0,0,0,0,0.000000
50,91,0.011047,376413,0,0.000000,0,0,0,0,0.000000
51,90,0.011066,372273,0,0.000000,0,0,0,0,0.000000
52,90,0.011187,372284,0,0.000000,0,0,0,0,0.000000
53,90,0.010988,372270,0,0.000000,0,0,0,0,0.000000
54,92,0.010967,380548,0,0.000000,0,0,0,0,0.000000
55,86,0.011664,355728,0,0.000000,0,0,0,0,0.000000
56,91,0.010886,376418,0,0.000000,0,0,0,0,0.000000
57,93,0.010736,384693,0,0.000000,0,0,0,0,0.000000
58,88,0.011337,364006,0,0.000000,0,0,0,0,0.000000
59,91,0.011060,376415,0,0.000000,0,0,0,0,0.000000
60,91,0.010909,376398,0,0.000000,0,0,0,0,0.000000
61,89,0.011282,368141,0,0.000000,0,0,0,0,0.000000
62,94,0.010652,388832,0,0.000000,0,0,0,0,0.000000
63,92,0.010951,380553,0,0.000000,0,0,0,0,0.000000
64,92,0.010768,380547,0,0.000000,0,0,0,0,0.000000
65,88,0.011423,364004,0,0.000000,0,0,0,0,0.000000
66,90,0.011034,372283,0,0.000000,0,0,0,0,0.000000
67,88,0.011393,364009,0,0.000000,0,0,0,0,0.000000
68,100,0.010068,413627,0,0.000000,0,0,0,0,0.000000
69,88,0.011242,363999,0,0.000000,0,0,0,0,0.000000
70,91,0.010990,376410,0,0.000000,0,0,0,0,0.000000
71,89,0.011309,368138,0,0.000000,0,0,0,0,0.000000
72,95,0.010516,392968,0,0.000000,0,0,0,0,0.000000
73,94,0.010588,388827,0,0.000000,0,0,0,0,0.000000
74,95,0.010587,392956,0,0.000000,0,0,0,0,0.000000
75,87,0.011447,359871,0,0.000000,0,0,0,0,0.000000
76,87,0.011438,359859,0,0.000000,0,0,0,0,0.000000
77,92,0.010962,380545,0,0.000000,0,0,0,0,0.000000
78,89,0.011121,368128,0,0.000000,0,0,0,0,0.000000
79,89,0.011219,368146,0,0.000000,0,0,0,0,0.000000
80,90,0.011132,372277,0,0.000000,0,0,0,0,0.000000
81,90,0.011171,372281,0,0.000000,0,0,0,0,0.000000
82,92,0.010775,380555,0,0.000000,0,0,0,0,0.000000
83,93,0.010808,384693,0,0.000000,0,0,0,0,0.000000
84,91,0.010965,376412,0,0.000000,0,0,0,0,0.000000
85,87,0.011451,359863,0,0.000000,0,0,0,0,0.000000
86,90,0.011177,372272,0,0.000000,0,0,0,0,0.000000
87,89,0.011246,368141,0,0.000000,0,0,0,0,0.000000
88,89,0.011176,368149,0,0.000000,0,0,0,0,0.000000
89,95,0.010536,392963,0,0.000000,0,0,0,0,0.000000
90,94,0.010722,388820,0,0.000000,0,0,0,0,0.000000
91,90,0.011089,372271,0,0.000000,0,0,0,0,0.000000
92,89,0.011199,368131,0,0.000000,0,0,0,0,0.000000
93,84,0.011954,347456,0,0.000000,0,0,0,0,0.000000
94,90,0.011120,372276,0,0.000000,0,0,0,0,0.000000
95,84,0.011824,347453,0,0.000000,0,0,0,0,0.000000
96,94,0.010615,388821,0,0.000000,0,0,0,0,0.000000
97,89,0.011331,368138,0,0.000000,0,0,0,0,0.000000
98,96,0.010282,397103,0,0.000000,0,0,0,0,0.000000
99,83,0.012042,343323,0,0.000000,0,0,0,0,0.000000
100,1,0.015933,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.750,0.02
   0.770,0.03
   0.810,0.04
   0.830,0.07
   0.840,0.08
   0.870,0.09
   0.880,0.10
   0.890,0.14
   0.900,0.15
   0.910,0.18
   0.920,0.20
   0.930,0.21
   0.950,0.24
   0.960,0.26
   0.970,0.29
   0.980,0.31
   0.990,0.33
   1.000,0.41
   1.100,0.73
   1.200,1.10
   1.300,1.47
   1.400,1.98
   1.500,2.53
   1.600,3.23
   1.700,4.16
   1.800,5.17
