Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010082,405366,0,0.000000,0,0,0,0,0.000000
1,89,0.011247,368143,0,0.000000,0,0,0,0,0.000000
2,92,0.010936,380551,0,0.000000,0,0,0,0,0.000000
3,86,0.011610,355737,0,0.000000,0,0,0,0,0.000000
4,93,0.010735,384686,0,0.000000,0,0,0,0,0.000000
5,94,0.010600,388821,0,0.000000,0,0,0,0,0.000000
6,94,0.010627,388811,0,0.000000,0,0,0,0,0.000000
7,96,0.010528,397097,0,0.000000,0,0,0,0,0.000000
8,92,0.010793,380548,0,0.000000,0,0,0,0,0.000000
9,94,0.010587,388819,0,0.000000,0,0,0,0,0.000000
10,95,0.010548,392953,0,0.000000,0,0,0,0,0.000000
11,98,0.010207,405364,0,0.000000,0,0,0,0,0.000000
12,91,0.010955,376408,0,0.000000,0,0,0,0,0.000000
13,90,0.011202,372282,0,0.000000,0,0,0,0,0.000000
14,97,0.010317,401228,0,0.000000,0,0,0,0,0.000000
15,94,0.010581,388816,0,0.000000,0,0,0,0,0.000000
16,87,0.011487,359863,0,0.000000,0,0,0,0,0.000000
17,94,0.010685,388818,0,0.000000,0,0,0,0,0.000000
18,88,0.011319,364004,0,0.000000,0,0,0,0,0.000000
19,91,0.010953,376408,0,0.000000,0,0,0,0,0.000000
20,94,0.010669,388812,0,0.000000,0,0,0,0,0.000000
21,96,0.010468,397100,0,0.000000,0,0,0,0,0.000000
22,95,0.010512,392959,0,0.000000,0,0,0,0,0.000000
23,86,0.011557,355731,0,0.000000,0,0,0,0,0.000000
24,91,0.010960,376415,0,0.000000,0,0,0,0,0.000000
25,96,0.010480,397091,0,0.000000,0,0,0,0,0.000000
26,90,0.011112,372270,0,0.000000,0,0,0,0,0.000000
27,100,0.009984,413642,0,0.000000,0,0,0,0,0.000000
28,91,0.010968,376410,0,0.000000,0,0,0,0,0.000000
29,91,0.010982,376402,0,0.000000,0,0,0,0,0.000000
30,90,0.011177,372278,0,0.000000,0,0,0,0,0.000000
31,92,0.010861,380545,0,0.000000,0,0,0,0,0.000000
32,90,0.011082,372269,0,0.000000,0,0,0,0,0.000000
33,87,0.011416,359870,0,0.000000,0,0,0,0,0.000000
34,86,0.011746,355723,0,0.000000,0,0,0,0,0.000000
35,98,0.010165,405373,0,0.000000,0,0,0,0,0.000000
36,91,0.011027,376414,0,0.000000,0,0,0,0,0.000000
37,86,0.011585,355735,0,0.000000,0,0,0,0,0.000000
38,92,0.010834,380558,0,0.000000,0,0,0,0,0.000000
39,96,0.010367,397092,0,0.000000,0,0,0,0,0.000000
40,94,0.010708,388816,0,0.000000,0,0,0,0,0.000000
41,85,0.011760,351595,0,0.000000,0,0,0,0,0.000000
42,89,0.011209,368143,0,0.000000,0,0,0,0,0.000000
