Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010239,401230,0,0.000000,0,0,0,0,0.000000
1,93,0.010783,384686,0,0.000000,0,0,0,0,0.000000
2,99,0.010101,409507,0,0.000000,0,0,0,0,0.000000
3,93,0.010680,384691,0,0.000000,0,0,0,0,0.000000
4,91,0.011066,376411,0,0.000000,0,0,0,0,0.000000
5,89,0.011211,368140,0,0.000000,0,0,0,0,0.000000
6,96,0.010421,397090,0,0.000000,0,0,0,0,0.000000
7,95,0.010489,392959,0,0.000000,0,0,0,0,0.000000
8,92,0.010869,380546,0,0.000000,0,0,0,0,0.000000
9,92,0.010841,380547,0,0.000000,0,0,0,0,0.000000
10,97,0.010362,401227,0,0.000000,0,0,0,0,0.000000
11,96,0.010427,397087,0,0.000000,0,0,0,0,0.000000
12,100,0.009901,413639,0,0.000000,0,0,0,0,0.000000
13,90,0.011219,372281,0,0.000000,0,0,0,0,0.000000
14,92,0.010835,380549,0,0.000000,0,0,0,0,0.000000
15,90,0.011118,372270,0,0.000000,0,0,0,0,0.000000
16,94,0.010631,388817,0,0.000000,0,0,0,0,0.000000
17,93,0.010748,384682,0,0.000000,0,0,0,0,0.000000
18,100,0.010020,413635,0,0.000000,0,0,0,0,0.000000
19,92,0.010848,380545,0,0.000000,0,0,0,0,0.000000
20,91,0.010972,376411,0,0.000000,0,0,0,0,0.000000
21,95,0.010480,392958,0,0.000000,0,0,0,0,0.000000
22,92,0.010932,380549,0,0.000000,0,0,0,0,0.000000
23,94,0.010587,388821,0,0.000000,0,0,0,0,0.000000
24,97,0.010319,401235,0,0.000000,0,0,0,0,0.000000
25,93,0.010810,384678,0,0.000000,0,0,0,0,0.000000
26,89,0.011212,368138,0,0.000000,0,0,0,0,0.000000
27,90,0.011059,372281,0,0.000000,0,0,0,0,0.000000
28,86,0.011655,355726,0,0.000000,0,0,0,0,0.000000
29,99,0.010110,409488,0,0.000000,0,0,0,0,0.000000
30,94,0.010664,388828,0,0.000000,0,0,0,0,0.000000
31,95,0.010477,392949,0,0.000000,0,0,0,0,0.000000
32,93,0.010798,384683,0,0.000000,0,0,0,0,0.000000
33,97,0.010239,401226,0,0.000000,0,0,0,0,0.000000
34,95,0.010543,392960,0,0.000000,0,0,0,0,0.000000
35,96,0.010344,397101,0,0.000000,0,0,0,0,0.000000
36,81,0.012397,335051,0,0.000000,0,0,0,0,0.000000
37,89,0.011206,368138,0,0.000000,0,0,0,0,0.000000
38,91,0.011086,376423,0,0.000000,0,0,0,0,0.000000
39,93,0.010730,384682,0,0.000000,0,0,0,0,0.000000
40,91,0.010914,376408,0,0.000000,0,0,0,0,0.000000
41,92,0.010957,380552,0,0.000000,0,0,0,0,0.000000
42,92,0.010785,380553,0,0.000000,0,0,0,0,0.000000
43,86,0.011631,355713,0,0.000000,0,0,0,0,0.000000
44,96,0.010422,397101,0,0.000000,0,0,0,0,0.000000
45,98,0.010192,405368,0,0.000000,0,0,0,0,0.000000
46,93,0.010761,384686,0,0.000000,0,0,0,0,0.000000
47,94,0.010683,388816,0,0.000000,0,0,0,0,0.000000
48,96,0.010383,397086,0,0.000000,0,0,0,0,0.000000
49,74,0.013568,306095,0,0.000000,0,0,0,0,0.000000
50,99,0.010073,409505,0,0.000000,0,0,0,0,0.000000
51,97,0.010307,401237,0,0.000000,0,0,0,0,0.000000
52,98,0.010225,405364,0,0.000000,0,0,0,0,0.000000
53,95,0.010468,392949,0,0.000000,0,0,0,0,0.000000
54,100,0.010035,413645,0,0.000000,0,0,0,0,0.000000
55,95,0.010519,392966,0,0.000000,0,0,0,0,0.000000
56,94,0.010668,388824,0,0.000000,0,0,0,0,0.000000
57,92,0.010771,380551,0,0.000000,0,0,0,0,0.000000
58,98,0.010229,405360,0,0.000000,0,0,0,0,0.000000
59,88,0.011422,364004,0,0.000000,0,0,0,0,0.000000
60,86,0.011565,355735,0,0.000000,0,0,0,0,0.000000
61,92,0.010776,380551,0,0.000000,0,0,0,0,0.000000
62,91,0.011061,376412,0,0.000000,0,0,0,0,0.000000
63,91,0.011014,376418,0,0.000000,0,0,0,0,0.000000
64,95,0.010524,392964,0,0.000000,0,0,0,0,0.000000
65,91,0.010987,376418,0,0.000000,0,0,0,0,0.000000
66,94,0.010605,388814,0,0.000000,0,0,0,0,0.000000
67,99,0.010160,409496,0,0.000000,0,0,0,0,0.000000
68,99,0.010046,409496,0,0.000000,0,0,0,0,0.000000
69,90,0.011107,372276,0,0.000000,0,0,0,0,0.000000
70,91,0.010959,376420,0,0.000000,0,0,0,0,0.000000
71,94,0.010708,388828,0,0.000000,0,0,0,0,0.000000
72,93,0.010667,384687,0,0.000000,0,0,0,0,0.000000
73,97,0.010307,401232,0,0.000000,0,0,0,0,0.000000
74,96,0.010501,397087,0,0.000000,0,0,0,0,0.000000
75,87,0.011424,359865,0,0.000000,0,0,0,0,0.000000
76,89,0.011302,368125,0,0.000000,0,0,0,0,0.000000
77,94,0.010559,388829,0,0.000000,0,0,0,0,0.000000
78,91,0.010959,376414,0,0.000000,0,0,0,0,0.000000
79,89,0.011312,368144,0,0.000000,0,0,0,0,0.000000
80,97,0.010259,401237,0,0.000000,0,0,0,0,0.000000
81,95,0.010602,392967,0,0.000000,0,0,0,0,0.000000
82,93,0.010714,384681,0,0.000000,0,0,0,0,0.000000
83,90,0.011153,372275,0,0.000000,0,0,0,0,0.000000
