Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009262,442593,0,0.000000,0,0,0,0,0.000000
1,101,0.009979,417779,0,0.000000,0,0,0,0,0.000000
2,99,0.010022,409508,0,0.000000,0,0,0,0,0.000000
3,98,0.010168,405375,0,0.000000,0,0,0,0,0.000000
4,93,0.010791,384681,0,0.000000,0,0,0,0,0.000000
5,99,0.010149,409501,0,0.000000,0,0,0,0,0.000000
6,94,0.010643,388821,0,0.000000,0,0,0,0,0.000000
7,95,0.010482,392956,0,0.000000,0,0,0,0,0.000000
8,91,0.010980,376412,0,0.000000,0,0,0,0,0.000000
9,98,0.010198,405364,0,0.000000,0,0,0,0,0.000000
10,91,0.010980,376402,0,0.000000,0,0,0,0,0.000000
11,90,0.011126,372275,0,0.000000,0,0,0,0,0.000000
12,97,0.010328,401234,0,0.000000,0,0,0,0,0.000000
13,96,0.010364,397099,0,0.000000,0,0,0,0,0.000000
14,99,0.010135,409495,0,0.000000,0,0,0,0,0.000000
15,94,0.010639,388819,0,0.000000,0,0,0,0,0.000000
16,90,0.011045,372271,0,0.000000,0,0,0,0,0.000000
17,101,0.009922,417776,0,0.000000,0,0,0,0,0.000000
18,97,0.010376,401225,0,0.000000,0,0,0,0,0.000000
19,93,0.010740,384676,0,0.000000,0,0,0,0,0.000000
20,92,0.010804,380550,0,0.000000,0,0,0,0,0.000000
21,96,0.010426,397095,0,0.000000,0,0,0,0,0.000000
22,99,0.010152,409511,0,0.000000,0,0,0,0,0.000000
23,94,0.010643,388821,0,0.000000,0,0,0,0,0.000000
24,91,0.010965,376410,0,0.000000,0,0,0,0,0.000000
25,97,0.010284,401224,0,0.000000,0,0,0,0,0.000000
26,97,0.010313,401235,0,0.000000,0,0,0,0,0.000000
27,95,0.010525,392952,0,0.000000,0,0,0,0,0.000000
28,91,0.010981,376406,0,0.000000,0,0,0,0,0.000000
29,95,0.010517,392957,0,0.000000,0,0,0,0,0.000000
30,93,0.010576,384681,0,0.000000,0,0,0,0,0.000000
31,95,0.010722,392953,0,0.000000,0,0,0,0,0.000000
32,98,0.010168,405362,0,0.000000,0,0,0,0,0.000000
33,98,0.010173,405372,0,0.000000,0,0,0,0,0.000000
34,98,0.010244,405367,0,0.000000,0,0,0,0,0.000000
35,95,0.010532,392960,0,0.000000,0,0,0,0,0.000000
36,92,0.010852,380552,0,0.000000,0,0,0,0,0.000000
37,97,0.010348,401240,0,0.000000,0,0,0,0,0.000000
38,92,0.010803,380546,0,0.000000,0,0,0,0,0.000000
39,94,0.010649,388817,0,0.000000,0,0,0,0,0.000000
40,97,0.010285,401235,0,0.000000,0,0,0,0,0.000000
41,105,0.009572,434323,0,0.000000,0,0,0,0,0.000000
42,92,0.010880,380536,0,0.000000,0,0,0,0,0.000000
43,96,0.010388,397106,0,0.000000,0,0,0,0,0.000000
44,89,0.011042,368134,0,0.000000,0,0,0,0,0.000000
45,92,0.011020,380550,0,0.000000,0,0,0,0,0.000000
46,93,0.010806,384672,0,0.000000,0,0,0,0,0.000000
47,91,0.010934,376412,0,0.000000,0,0,0,0,0.000000
48,92,0.010856,380549,0,0.000000,0,0,0,0,0.000000
49,95,0.010501,392963,0,0.000000,0,0,0,0,0.000000
50,98,0.010267,405367,0,0.000000,0,0,0,0,0.000000
51,94,0.010557,388821,0,0.000000,0,0,0,0,0.000000
52,95,0.010590,392951,0,0.000000,0,0,0,0,0.000000
53,90,0.010998,372278,0,0.000000,0,0,0,0,0.000000
54,96,0.010517,397105,0,0.000000,0,0,0,0,0.000000
55,95,0.010442,392957,0,0.000000,0,0,0,0,0.000000
56,95,0.010545,392966,0,0.000000,0,0,0,0,0.000000
57,97,0.010390,401215,0,0.000000,0,0,0,0,0.000000
58,102,0.009774,421917,0,0.000000,0,0,0,0,0.000000
59,102,0.009788,421920,0,0.000000,0,0,0,0,0.000000
60,97,0.010345,401235,0,0.000000,0,0,0,0,0.000000
61,97,0.010237,401228,0,0.000000,0,0,0,0,0.000000
62,94,0.010647,388827,0,0.000000,0,0,0,0,0.000000
63,90,0.011171,372283,0,0.000000,0,0,0,0,0.000000
64,101,0.009868,417776,0,0.000000,0,0,0,0,0.000000
65,99,0.010122,409497,0,0.000000,0,0,0,0,0.000000
66,94,0.010622,388813,0,0.000000,0,0,0,0,0.000000
67,94,0.010610,388820,0,0.000000,0,0,0,0,0.000000
68,90,0.011062,372275,0,0.000000,0,0,0,0,0.000000
69,97,0.010339,401248,0,0.000000,0,0,0,0,0.000000
70,93,0.010750,384684,0,0.000000,0,0,0,0,0.000000
71,98,0.010241,405366,0,0.000000,0,0,0,0,0.000000
72,104,0.009627,430180,0,0.000000,0,0,0,0,0.000000
73,92,0.010767,380548,0,0.000000,0,0,0,0,0.000000
74,94,0.010730,388804,0,0.000000,0,0,0,0,0.000000
75,98,0.010154,405376,0,0.000000,0,0,0,0,0.000000
76,98,0.010252,405369,0,0.000000,0,0,0,0,0.000000
77,97,0.010211,401237,0,0.000000,0,0,0,0,0.000000
78,98,0.010246,405373,0,0.000000,0,0,0,0,0.000000
79,89,0.011040,368146,0,0.000000,0,0,0,0,0.000000
80,101,0.010116,417771,0,0.000000,0,0,0,0,0.000000
81,93,0.010724,384685,0,0.000000,0,0,0,0,0.000000
82,99,0.010107,409504,0,0.000000,0,0,0,0,0.000000
83,93,0.010717,384690,0,0.000000,0,0,0,0,0.000000
84,87,0.011324,359869,0,0.000000,0,0,0,0,0.000000
85,91,0.010953,376416,0,0.000000,0,0,0,0,0.000000
86,92,0.011071,380546,0,0.000000,0,0,0,0,0.000000
87,96,0.010404,397091,0,0.000000,0,0,0,0,0.000000
88,91,0.010947,376409,0,0.000000,0,0,0,0,0.000000
89,94,0.010514,388815,0,0.000000,0,0,0,0,0.000000
90,92,0.010967,380545,0,0.000000,0,0,0,0,0.000000
91,100,0.010092,413642,0,0.000000,0,0,0,0,0.000000
92,97,0.010259,401232,0,0.000000,0,0,0,0,0.000000
93,98,0.010139,405366,0,0.000000,0,0,0,0,0.000000
94,95,0.010643,392963,0,0.000000,0,0,0,0,0.000000
95,99,0.010064,409507,0,0.000000,0,0,0,0,0.000000
96,89,0.011206,368138,0,0.000000,0,0,0,0,0.000000
97,98,0.010266,405350,0,0.000000,0,0,0,0,0.000000
98,102,0.009740,421913,0,0.000000,0,0,0,0,0.000000
99,102,0.009795,421913,0,0.000000,0,0,0,0,0.000000
100,1,0.007923,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.760,0.02
   0.800,0.03
   0.830,0.08
   0.880,0.13
   0.890,0.15
   0.910,0.17
   0.920,0.18
   0.930,0.19
   0.940,0.20
   0.950,0.22
   0.960,0.24
   0.970,0.25
   0.990,0.27
   1.000,0.37
   1.100,0.81
   1.200,1.52
   1.300,1.99
   1.400,2.63
   1.500,3.37
   1.600,4.20
   1.700,5.27
   1.800,6.29
   1.900,7.31
   2.000,8.04
   2.100,9.03
   2.200,10.03
   2.300,10.67
   2.400,11.43
   2.500,12.28
   2.600,13.01
   2.700,13.80
   2.800,14.37
   2.900,14.80
   3.000,15.13
   3.100,15.32
   3.200,15.55
   3.300,15.70
   3.400,15.87
   3.500,16.05
   3.600,16.24
   3.700,16.40
   3.800,16.56
   3.900,16.72
   4.000,16.84
   4.100,17.15
   4.200,17.25
   4.300,17.46
   4.400,17.57
   4.500,17.73
   4.600,17.95
   4.700,18.06
   4.800,18.18
   4.900,18.30
   5.000,18.48
   5.100,18.60
   5.200,18.68
   5.300,18.74
   5.400,18.78
   5.500,18.84
   5.600,18.90
   5.700,18.96
   5.800,19.03
   5.900,19.15
   6.000,19.21
   6.100,19.29
   6.200,19.36
   6.300,19.44
   6.400,19.49
   6.500,19.58
   6.600,19.64
   6.700,19.69
   6.800,19.73
   6.900,19.82
   7.000,19.93
   7.100,20.04
   7.200,20.12
   7.300,20.24
   7.400,20.37
   7.500,20.58
   7.600,20.85
   7.700,21.12
   7.800,21.37
   7.900,21.72
   8.000,22.08
   8.100,22.44
   8.200,22.96
   8.300,23.45
   8.400,24.08
   8.500,24.78
   8.600,25.49
   8.700,26.28
   8.800,27.25
   8.900,28.26
   9.000,29.29
   9.100,30.42
   9.200,31.66
   9.300,32.96
   9.400,34.40
   9.500,35.94
   9.600,37.40
   9.700,38.92
   9.800,40.52
   9.900,42.25
  10.000,50.89
  11.000,64.60
  12.000,74.06
  13.000,80.51
  14.000,84.84
  15.000,86.78
  16.000,87.78
  17.000,88.45
  18.000,89.54
  19.000,91.96
  20.000,94.34
  21.000,96.64
  22.000,98.31
  23.000,99.23
  24.000,99.55
  25.000,99.74
  26.000,99.81
  27.000,99.82
  28.000,99.83
  29.000,99.87
  30.000,99.93
  31.000,99.94
  32.000,99.96
  33.000,99.97
  35.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
