Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009520,430184,0,0.000000,0,0,0,0,0.000000
1,88,0.011417,364005,0,0.000000,0,0,0,0,0.000000
2,85,0.011759,351597,0,0.000000,0,0,0,0,0.000000
3,90,0.011031,372282,0,0.000000,0,0,0,0,0.000000
4,86,0.011719,355732,0,0.000000,0,0,0,0,0.000000
5,91,0.010969,376411,0,0.000000,0,0,0,0,0.000000
6,90,0.011110,372269,0,0.000000,0,0,0,0,0.000000
7,95,0.010461,392959,0,0.000000,0,0,0,0,0.000000
8,93,0.010770,384685,0,0.000000,0,0,0,0,0.000000
9,87,0.011581,359864,0,0.000000,0,0,0,0,0.000000
10,90,0.011053,372273,0,0.000000,0,0,0,0,0.000000
11,85,0.011765,351586,0,0.000000,0,0,0,0,0.000000
12,87,0.011405,359867,0,0.000000,0,0,0,0,0.000000
13,84,0.012004,347459,0,0.000000,0,0,0,0,0.000000
14,91,0.011017,376417,0,0.000000,0,0,0,0,0.000000
15,88,0.011309,363996,0,0.000000,0,0,0,0,0.000000
16,90,0.011101,372270,0,0.000000,0,0,0,0,0.000000
17,88,0.011361,364002,0,0.000000,0,0,0,0,0.000000
18,92,0.010885,380550,0,0.000000,0,0,0,0,0.000000
19,90,0.011089,372268,0,0.000000,0,0,0,0,0.000000
20,93,0.010746,384679,0,0.000000,0,0,0,0,0.000000
21,91,0.010931,376415,0,0.000000,0,0,0,0,0.000000
22,88,0.011429,364003,0,0.000000,0,0,0,0,0.000000
23,88,0.011413,364003,0,0.000000,0,0,0,0,0.000000
24,94,0.010547,388819,0,0.000000,0,0,0,0,0.000000
25,89,0.011314,368142,0,0.000000,0,0,0,0,0.000000
26,91,0.010950,376409,0,0.000000,0,0,0,0,0.000000
27,90,0.011163,372277,0,0.000000,0,0,0,0,0.000000
28,90,0.011035,372274,0,0.000000,0,0,0,0,0.000000
29,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
30,89,0.011272,368131,0,0.000000,0,0,0,0,0.000000
31,90,0.011049,372276,0,0.000000,0,0,0,0,0.000000
32,89,0.011201,368138,0,0.000000,0,0,0,0,0.000000
33,89,0.011349,368133,0,0.000000,0,0,0,0,0.000000
34,87,0.011402,359869,0,0.000000,0,0,0,0,0.000000
35,93,0.010735,384680,0,0.000000,0,0,0,0,0.000000
36,73,0.013689,301960,0,0.000000,0,0,0,0,0.000000
37,88,0.011430,364004,0,0.000000,0,0,0,0,0.000000
38,89,0.011238,368147,0,0.000000,0,0,0,0,0.000000
39,92,0.010861,380555,0,0.000000,0,0,0,0,0.000000
40,95,0.010535,392958,0,0.000000,0,0,0,0,0.000000
41,90,0.011085,372269,0,0.000000,0,0,0,0,0.000000
42,90,0.011045,372276,0,0.000000,0,0,0,0,0.000000
43,93,0.010753,384689,0,0.000000,0,0,0,0,0.000000
44,87,0.011504,359864,0,0.000000,0,0,0,0,0.000000
45,92,0.010963,380539,0,0.000000,0,0,0,0,0.000000
46,89,0.011142,368153,0,0.000000,0,0,0,0,0.000000
47,87,0.011537,359860,0,0.000000,0,0,0,0,0.000000
48,89,0.010638,368140,0,0.000000,0,0,0,0,0.000000
