Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010054,409502,0,0.000000,0,0,0,0,0.000000
1,95,0.010477,392960,0,0.000000,0,0,0,0,0.000000
2,95,0.010519,392961,0,0.000000,0,0,0,0,0.000000
3,96,0.010465,397100,0,0.000000,0,0,0,0,0.000000
4,91,0.010942,376411,0,0.000000,0,0,0,0,0.000000
5,93,0.010697,384685,0,0.000000,0,0,0,0,0.000000
6,97,0.010354,401225,0,0.000000,0,0,0,0,0.000000
7,99,0.010172,409504,0,0.000000,0,0,0,0,0.000000
8,93,0.010605,384687,0,0.000000,0,0,0,0,0.000000
9,89,0.011327,368136,0,0.000000,0,0,0,0,0.000000
10,94,0.010584,388816,0,0.000000,0,0,0,0,0.000000
11,99,0.010102,409495,0,0.000000,0,0,0,0,0.000000
12,96,0.010465,397096,0,0.000000,0,0,0,0,0.000000
13,93,0.010693,384691,0,0.000000,0,0,0,0,0.000000
14,94,0.010619,388818,0,0.000000,0,0,0,0,0.000000
15,98,0.010225,405361,0,0.000000,0,0,0,0,0.000000
16,92,0.010850,380546,0,0.000000,0,0,0,0,0.000000
17,93,0.010758,384686,0,0.000000,0,0,0,0,0.000000
18,103,0.009714,426045,0,0.000000,0,0,0,0,0.000000
19,94,0.010615,388811,0,0.000000,0,0,0,0,0.000000
20,96,0.010409,397092,0,0.000000,0,0,0,0,0.000000
21,89,0.011298,368143,0,0.000000,0,0,0,0,0.000000
22,100,0.009968,413641,0,0.000000,0,0,0,0,0.000000
23,94,0.010603,388820,0,0.000000,0,0,0,0,0.000000
24,95,0.010593,392959,0,0.000000,0,0,0,0,0.000000
25,99,0.010034,409501,0,0.000000,0,0,0,0,0.000000
26,92,0.010883,380548,0,0.000000,0,0,0,0,0.000000
27,96,0.010501,397096,0,0.000000,0,0,0,0,0.000000
28,88,0.011235,364000,0,0.000000,0,0,0,0,0.000000
29,98,0.010333,405359,0,0.000000,0,0,0,0,0.000000
30,89,0.011138,368135,0,0.000000,0,0,0,0,0.000000
31,91,0.011042,376406,0,0.000000,0,0,0,0,0.000000
32,93,0.010717,384690,0,0.000000,0,0,0,0,0.000000
33,99,0.010139,409494,0,0.000000,0,0,0,0,0.000000
34,97,0.010310,401235,0,0.000000,0,0,0,0,0.000000
35,97,0.010253,401235,0,0.000000,0,0,0,0,0.000000
36,77,0.012898,318509,0,0.000000,0,0,0,0,0.000000
37,88,0.011335,364010,0,0.000000,0,0,0,0,0.000000
38,91,0.011091,376411,0,0.000000,0,0,0,0,0.000000
39,103,0.009660,426045,0,0.000000,0,0,0,0,0.000000
40,97,0.010343,401231,0,0.000000,0,0,0,0,0.000000
41,94,0.010610,388824,0,0.000000,0,0,0,0,0.000000
42,102,0.009753,421907,0,0.000000,0,0,0,0,0.000000
43,103,0.009812,426044,0,0.000000,0,0,0,0,0.000000
44,102,0.009813,421919,0,0.000000,0,0,0,0,0.000000
45,87,0.011451,359863,0,0.000000,0,0,0,0,0.000000
46,93,0.010792,384684,0,0.000000,0,0,0,0,0.000000
47,93,0.010666,384676,0,0.000000,0,0,0,0,0.000000
48,95,0.010453,392958,0,0.000000,0,0,0,0,0.000000
49,96,0.010471,397092,0,0.000000,0,0,0,0,0.000000
50,93,0.010765,384693,0,0.000000,0,0,0,0,0.000000
51,96,0.010427,397094,0,0.000000,0,0,0,0,0.000000
52,96,0.010316,397085,0,0.000000,0,0,0,0,0.000000
53,95,0.010695,392957,0,0.000000,0,0,0,0,0.000000
54,98,0.010106,405382,0,0.000000,0,0,0,0,0.000000
55,98,0.010228,405368,0,0.000000,0,0,0,0,0.000000
56,93,0.010712,384688,0,0.000000,0,0,0,0,0.000000
57,94,0.010597,388816,0,0.000000,0,0,0,0,0.000000
58,98,0.010340,405366,0,0.000000,0,0,0,0,0.000000
59,91,0.010803,376417,0,0.000000,0,0,0,0,0.000000
