Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011373,359865,0,0.000000,0,0,0,0,0.000000
1,83,0.012014,343324,0,0.000000,0,0,0,0,0.000000
2,93,0.010819,384686,0,0.000000,0,0,0,0,0.000000
3,98,0.010264,405377,0,0.000000,0,0,0,0,0.000000
4,85,0.011690,351593,0,0.000000,0,0,0,0,0.000000
5,91,0.011058,376409,0,0.000000,0,0,0,0,0.000000
6,84,0.011743,347453,0,0.000000,0,0,0,0,0.000000
7,91,0.011070,376415,0,0.000000,0,0,0,0,0.000000
8,92,0.010782,380545,0,0.000000,0,0,0,0,0.000000
9,84,0.011925,347457,0,0.000000,0,0,0,0,0.000000
10,67,0.012093,277138,0,0.000000,0,0,0,0,0.000000
11,61,0.019536,252315,0,0.000000,0,0,0,0,0.000000
12,97,0.010289,401230,0,0.000000,0,0,0,0,0.000000
13,94,0.010671,388817,0,0.000000,0,0,0,0,0.000000
14,89,0.011248,368144,0,0.000000,0,0,0,0,0.000000
15,94,0.010649,388819,0,0.000000,0,0,0,0,0.000000
16,93,0.010737,384678,0,0.000000,0,0,0,0,0.000000
17,95,0.010451,392955,0,0.000000,0,0,0,0,0.000000
18,89,0.011310,368139,0,0.000000,0,0,0,0,0.000000
19,95,0.010577,392956,0,0.000000,0,0,0,0,0.000000
20,85,0.011656,351588,0,0.000000,0,0,0,0,0.000000
21,89,0.011200,368132,0,0.000000,0,0,0,0,0.000000
22,87,0.011615,359869,0,0.000000,0,0,0,0,0.000000
23,85,0.011781,351594,0,0.000000,0,0,0,0,0.000000
24,98,0.010167,405374,0,0.000000,0,0,0,0,0.000000
25,85,0.011774,351590,0,0.000000,0,0,0,0,0.000000
26,91,0.010914,376412,0,0.000000,0,0,0,0,0.000000
27,92,0.010855,380545,0,0.000000,0,0,0,0,0.000000
28,96,0.010469,397094,0,0.000000,0,0,0,0,0.000000
29,93,0.010715,384686,0,0.000000,0,0,0,0,0.000000
30,89,0.011188,368137,0,0.000000,0,0,0,0,0.000000
31,92,0.010894,380541,0,0.000000,0,0,0,0,0.000000
32,93,0.010719,384680,0,0.000000,0,0,0,0,0.000000
33,87,0.011605,359860,0,0.000000,0,0,0,0,0.000000
34,72,0.013805,297824,0,0.000000,0,0,0,0,0.000000
35,97,0.010313,401220,0,0.000000,0,0,0,0,0.000000
36,98,0.010215,405375,0,0.000000,0,0,0,0,0.000000
37,92,0.010837,380554,0,0.000000,0,0,0,0,0.000000
38,86,0.011690,355733,0,0.000000,0,0,0,0,0.000000
39,93,0.010791,384685,0,0.000000,0,0,0,0,0.000000
40,92,0.010795,380558,0,0.000000,0,0,0,0,0.000000
41,94,0.010692,388816,0,0.000000,0,0,0,0,0.000000
42,91,0.010948,376409,0,0.000000,0,0,0,0,0.000000
43,95,0.010481,392962,0,0.000000,0,0,0,0,0.000000
44,93,0.010743,384688,0,0.000000,0,0,0,0,0.000000
45,96,0.010385,397080,0,0.000000,0,0,0,0,0.000000
46,93,0.010749,384700,0,0.000000,0,0,0,0,0.000000
47,87,0.011524,359859,0,0.000000,0,0,0,0,0.000000
48,102,0.009820,421913,0,0.000000,0,0,0,0,0.000000
49,95,0.010564,392945,0,0.000000,0,0,0,0,0.000000
50,92,0.010817,380547,0,0.000000,0,0,0,0,0.000000
51,91,0.010939,376416,0,0.000000,0,0,0,0,0.000000
52,92,0.010864,380552,0,0.000000,0,0,0,0,0.000000
53,90,0.011198,372275,0,0.000000,0,0,0,0,0.000000
54,93,0.010757,384685,0,0.000000,0,0,0,0,0.000000
55,87,0.011462,359861,0,0.000000,0,0,0,0,0.000000
56,91,0.010936,376414,0,0.000000,0,0,0,0,0.000000
57,82,0.012076,339196,0,0.000000,0,0,0,0,0.000000
58,92,0.011043,380548,0,0.000000,0,0,0,0,0.000000
59,90,0.011021,372280,0,0.000000,0,0,0,0,0.000000
60,92,0.010912,380544,0,0.000000,0,0,0,0,0.000000
61,95,0.010522,392953,0,0.000000,0,0,0,0,0.000000
62,87,0.011470,359869,0,0.000000,0,0,0,0,0.000000
63,97,0.010289,401239,0,0.000000,0,0,0,0,0.000000
64,92,0.010854,380548,0,0.000000,0,0,0,0,0.000000
65,90,0.011245,372283,0,0.000000,0,0,0,0,0.000000
66,88,0.011337,364005,0,0.000000,0,0,0,0,0.000000
67,91,0.010967,376420,0,0.000000,0,0,0,0,0.000000
68,87,0.011488,359862,0,0.000000,0,0,0,0,0.000000
69,94,0.010652,388815,0,0.000000,0,0,0,0,0.000000
70,91,0.010907,376404,0,0.000000,0,0,0,0,0.000000
71,92,0.010952,380548,0,0.000000,0,0,0,0,0.000000
72,96,0.010332,397095,0,0.000000,0,0,0,0,0.000000
73,91,0.011032,376427,0,0.000000,0,0,0,0,0.000000
74,91,0.010966,376412,0,0.000000,0,0,0,0,0.000000
75,77,0.011975,318503,0,0.000000,0,0,0,0,0.000000
76,92,0.011702,380551,0,0.000000,0,0,0,0,0.000000
77,89,0.011247,368128,0,0.000000,0,0,0,0,0.000000
78,95,0.010498,392945,0,0.000000,0,0,0,0,0.000000
79,89,0.011265,368143,0,0.000000,0,0,0,0,0.000000
80,90,0.011163,372281,0,0.000000,0,0,0,0,0.000000
81,87,0.011522,359869,0,0.000000,0,0,0,0,0.000000
82,99,0.010005,409509,0,0.000000,0,0,0,0,0.000000
83,92,0.010911,380551,0,0.000000,0,0,0,0,0.000000
84,90,0.011157,372281,0,0.000000,0,0,0,0,0.000000
85,98,0.010203,405363,0,0.000000,0,0,0,0,0.000000
86,94,0.010557,388825,0,0.000000,0,0,0,0,0.000000
87,92,0.010879,380549,0,0.000000,0,0,0,0,0.000000
88,96,0.010440,397100,0,0.000000,0,0,0,0,0.000000
89,93,0.010725,384689,0,0.000000,0,0,0,0,0.000000
90,92,0.010906,380548,0,0.000000,0,0,0,0,0.000000
91,93,0.010775,384679,0,0.000000,0,0,0,0,0.000000
92,98,0.010145,405362,0,0.000000,0,0,0,0,0.000000
93,94,0.010619,388819,0,0.000000,0,0,0,0,0.000000
94,92,0.010917,380549,0,0.000000,0,0,0,0,0.000000
95,88,0.011372,363998,0,0.000000,0,0,0,0,0.000000
96,91,0.010897,376411,0,0.000000,0,0,0,0,0.000000
97,86,0.011690,355732,0,0.000000,0,0,0,0,0.000000
98,85,0.011724,351595,0,0.000000,0,0,0,0,0.000000
99,81,0.011400,335052,0,0.000000,0,0,0,0,0.000000
100,1,0.228583,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.840,0.02
   0.860,0.04
   0.880,0.06
   0.890,0.07
   0.900,0.10
   0.910,0.11
   0.920,0.12
   0.930,0.13
   0.950,0.14
   0.960,0.17
   0.970,0.18
   0.980,0.20
   0.990,0.21
   1.000,0.33
   1.100,0.45
   1.200,0.74
   1.300,1.08
   1.400,1.41
   1.500,1.92
   1.600,2.56
   1.700,3.29
   1.800,3.99
   1.900,4.64
   2.000,5.33
   2.100,6.05
   2.200,6.65
   2.300,7.34
   2.400,7.99
   2.500,8.76
   2.600,9.68
   2.700,10.62
   2.800,11.28
   2.900,11.64
   3.000,11.84
   3.100,12.14
   3.200,12.44
   3.300,12.58
   3.400,12.84
   3.500,13.01
   3.600,13.11
   3.700,13.28
   3.800,13.41
   3.900,13.61
   4.000,13.74
   4.100,13.93
   4.200,14.04
   4.300,14.15
   4.400,14.29
   4.500,14.41
   4.600,14.48
   4.700,14.57
   4.800,14.71
   4.900,14.78
   5.000,14.82
   5.100,14.89
   5.200,14.95
   5.300,15.02
   5.400,15.08
   5.500,15.10
   5.600,15.12
   5.700,15.14
   5.800,15.22
   5.900,15.30
   6.000,15.31
   6.100,15.35
   6.200,15.41
   6.300,15.44
   6.400,15.47
   6.500,15.50
   6.600,15.59
   6.700,15.62
   6.800,15.75
   6.900,15.82
   7.000,15.93
   7.100,16.03
   7.200,16.24
   7.300,16.31
   7.400,16.50
   7.500,16.63
   7.600,16.74
   7.700,16.95
   7.800,17.15
   7.900,17.46
   8.000,17.84
   8.100,18.21
   8.200,18.65
   8.300,19.09
   8.400,19.61
   8.500,20.24
   8.600,20.83
   8.700,21.66
   8.800,22.49
   8.900,23.55
   9.000,24.66
   9.100,26.02
   9.200,27.66
   9.300,29.44
   9.400,31.27
   9.500,33.58
   9.600,35.58
   9.700,37.38
   9.800,39.21
   9.900,41.41
  10.000,51.75
  11.000,66.06
  12.000,74.14
  13.000,79.55
  14.000,82.89
  15.000,84.85
  16.000,85.95
  17.000,86.44
  18.000,87.63
  19.000,90.05
  20.000,92.81
  21.000,95.29
  22.000,97.48
  23.000,98.97
  24.000,99.45
  25.000,99.58
  26.000,99.65
  27.000,99.66
  28.000,99.71
  30.000,99.77
  31.000,99.78
  32.000,99.80
  33.000,99.81
  37.000,99.82
  38.000,99.83
  39.000,99.85
  40.000,99.86
  46.000,99.87
  53.000,99.88
  54.000,99.89
  55.000,99.90
  59.000,99.91
  66.000,99.92
  83.000,99.93
  85.000,99.94
 160.000,99.96
 230.000,99.97
 250.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
