Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,87,0.011384,359873,0,0.000000,0,0,0,0,0.000000
84,87,0.011515,359867,0,0.000000,0,0,0,0,0.000000
85,92,0.010868,380549,0,0.000000,0,0,0,0,0.000000
86,98,0.010174,405368,0,0.000000,0,0,0,0,0.000000
87,93,0.010819,384682,0,0.000000,0,0,0,0,0.000000
88,88,0.011345,364008,0,0.000000,0,0,0,0,0.000000
89,85,0.011750,351598,0,0.000000,0,0,0,0,0.000000
90,94,0.010545,388827,0,0.000000,0,0,0,0,0.000000
91,94,0.010674,388818,0,0.000000,0,0,0,0,0.000000
92,90,0.011189,372272,0,0.000000,0,0,0,0,0.000000
93,97,0.010291,401229,0,0.000000,0,0,0,0,0.000000
94,94,0.010597,388814,0,0.000000,0,0,0,0,0.000000
95,80,0.012499,330910,0,0.000000,0,0,0,0,0.000000
96,90,0.011055,372277,0,0.000000,0,0,0,0,0.000000
97,88,0.011436,363997,0,0.000000,0,0,0,0,0.000000
98,91,0.010952,376416,0,0.000000,0,0,0,0,0.000000
99,88,0.011360,364007,0,0.000000,0,0,0,0,0.000000
100,1,0.012516,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.930,0.02
   1.100,0.11
   1.200,0.18
   1.300,0.28
   1.400,0.40
   1.500,0.57
   1.600,1.04
   1.700,1.95
   1.800,3.16
   1.900,4.27
   2.000,5.06
   2.100,5.74
   2.200,6.36
   2.300,6.95
   2.400,7.41
   2.500,7.89
   2.600,8.32
   2.700,8.88
   2.800,9.42
   2.900,9.80
   3.000,10.02
   3.100,10.20
   3.200,10.43
   3.300,10.56
   3.400,10.70
   3.500,10.81
   3.600,10.96
   3.700,11.06
   3.800,11.22
   3.900,11.44
   4.000,11.64
   4.100,11.78
   4.200,12.01
   4.300,12.15
   4.400,12.25
   4.500,12.32
   4.600,12.43
   4.700,12.51
   4.800,12.65
   4.900,12.74
   5.000,12.83
   5.100,12.92
   5.200,13.00
   5.300,13.06
   5.400,13.10
   5.500,13.16
   5.600,13.19
   5.700,13.23
   5.800,13.29
   5.900,13.33
   6.000,13.35
   6.100,13.39
   6.200,13.46
   6.300,13.50
   6.400,13.55
   6.500,13.58
   6.600,13.60
   6.700,13.62
   6.800,13.66
   6.900,13.72
   7.000,13.76
   7.100,13.79
   7.200,13.89
   7.300,13.95
   7.400,13.99
   7.500,14.10
   7.600,14.30
   7.700,14.48
   7.800,14.65
   7.900,14.91
   8.000,15.24
   8.100,15.68
   8.200,15.98
   8.300,16.41
   8.400,16.83
   8.500,17.38
   8.600,17.91
   8.700,18.54
   8.800,19.32
   8.900,20.07
   9.000,21.07
   9.100,22.24
   9.200,23.55
   9.300,24.82
   9.400,26.02
   9.500,27.60
   9.600,29.48
   9.700,31.47
   9.800,33.11
   9.900,34.92
  10.000,44.45
  11.000,59.95
  12.000,72.30
  13.000,80.24
  14.000,84.81
  15.000,87.02
  16.000,87.86
  17.000,88.45
  18.000,89.41
  19.000,91.42
  20.000,94.23
  21.000,96.59
  22.000,98.56
  23.000,99.47
  24.000,99.79
  25.000,99.86
  26.000,99.87
  27.000,99.88
  28.000,99.90
  29.000,99.93
  30.000,99.96
  31.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
