Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011120,368139,0,0.000000,0,0,0,0,0.000000
1,90,0.011071,372278,0,0.000000,0,0,0,0,0.000000
2,93,0.010714,384687,0,0.000000,0,0,0,0,0.000000
3,92,0.010864,380557,0,0.000000,0,0,0,0,0.000000
4,97,0.010427,401230,0,0.000000,0,0,0,0,0.000000
5,94,0.010542,388820,0,0.000000,0,0,0,0,0.000000
6,87,0.011633,359859,0,0.000000,0,0,0,0,0.000000
7,99,0.010021,409506,0,0.000000,0,0,0,0,0.000000
8,93,0.010825,384684,0,0.000000,0,0,0,0,0.000000
9,86,0.011621,355731,0,0.000000,0,0,0,0,0.000000
10,72,0.011093,297815,0,0.000000,0,0,0,0,0.000000
11,64,0.018598,264724,0,0.000000,0,0,0,0,0.000000
12,89,0.011361,368133,0,0.000000,0,0,0,0,0.000000
13,95,0.010415,392960,0,0.000000,0,0,0,0,0.000000
14,95,0.010584,392966,0,0.000000,0,0,0,0,0.000000
15,85,0.011747,351590,0,0.000000,0,0,0,0,0.000000
16,94,0.010687,388816,0,0.000000,0,0,0,0,0.000000
17,90,0.010984,372272,0,0.000000,0,0,0,0,0.000000
18,89,0.011359,368139,0,0.000000,0,0,0,0,0.000000
19,93,0.010757,384679,0,0.000000,0,0,0,0,0.000000
20,94,0.010641,388817,0,0.000000,0,0,0,0,0.000000
21,93,0.010746,384685,0,0.000000,0,0,0,0,0.000000
22,84,0.011868,347458,0,0.000000,0,0,0,0,0.000000
23,86,0.011632,355731,0,0.000000,0,0,0,0,0.000000
24,101,0.009922,417773,0,0.000000,0,0,0,0,0.000000
25,91,0.010955,376415,0,0.000000,0,0,0,0,0.000000
26,90,0.011033,372274,0,0.000000,0,0,0,0,0.000000
27,94,0.010620,388821,0,0.000000,0,0,0,0,0.000000
28,91,0.010942,376412,0,0.000000,0,0,0,0,0.000000
29,95,0.010688,392956,0,0.000000,0,0,0,0,0.000000
30,95,0.010509,392945,0,0.000000,0,0,0,0,0.000000
31,92,0.010877,380553,0,0.000000,0,0,0,0,0.000000
32,89,0.011231,368131,0,0.000000,0,0,0,0,0.000000
33,90,0.011092,372270,0,0.000000,0,0,0,0,0.000000
34,74,0.013268,306098,0,0.000000,0,0,0,0,0.000000
35,92,0.011079,380546,0,0.000000,0,0,0,0,0.000000
36,93,0.010722,384688,0,0.000000,0,0,0,0,0.000000
37,93,0.010779,384688,0,0.000000,0,0,0,0,0.000000
38,93,0.010752,384689,0,0.000000,0,0,0,0,0.000000
39,94,0.010630,388826,0,0.000000,0,0,0,0,0.000000
40,99,0.010103,409504,0,0.000000,0,0,0,0,0.000000
