Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010219,401230,0,0.000000,0,0,0,0,0.000000
1,94,0.010635,388823,0,0.000000,0,0,0,0,0.000000
2,85,0.011753,351596,0,0.000000,0,0,0,0,0.000000
3,101,0.009951,417782,0,0.000000,0,0,0,0,0.000000
4,87,0.011489,359870,0,0.000000,0,0,0,0,0.000000
5,87,0.011431,359868,0,0.000000,0,0,0,0,0.000000
6,94,0.010642,388810,0,0.000000,0,0,0,0,0.000000
7,91,0.011009,376417,0,0.000000,0,0,0,0,0.000000
8,91,0.011012,376409,0,0.000000,0,0,0,0,0.000000
9,89,0.011190,368139,0,0.000000,0,0,0,0,0.000000
10,82,0.012213,339181,0,0.000000,0,0,0,0,0.000000
11,96,0.010455,397088,0,0.000000,0,0,0,0,0.000000
12,89,0.011114,368138,0,0.000000,0,0,0,0,0.000000
13,92,0.010996,380553,0,0.000000,0,0,0,0,0.000000
14,87,0.011410,359868,0,0.000000,0,0,0,0,0.000000
15,90,0.011150,372269,0,0.000000,0,0,0,0,0.000000
16,99,0.010104,409499,0,0.000000,0,0,0,0,0.000000
17,94,0.010676,388819,0,0.000000,0,0,0,0,0.000000
18,92,0.010840,380550,0,0.000000,0,0,0,0,0.000000
19,93,0.010716,384677,0,0.000000,0,0,0,0,0.000000
20,88,0.011376,363995,0,0.000000,0,0,0,0,0.000000
21,89,0.011285,368139,0,0.000000,0,0,0,0,0.000000
22,98,0.010193,405370,0,0.000000,0,0,0,0,0.000000
23,88,0.011292,364006,0,0.000000,0,0,0,0,0.000000
24,92,0.010837,380545,0,0.000000,0,0,0,0,0.000000
25,92,0.010959,380550,0,0.000000,0,0,0,0,0.000000
26,90,0.011109,372272,0,0.000000,0,0,0,0,0.000000
27,93,0.010736,384688,0,0.000000,0,0,0,0,0.000000
28,88,0.011358,364002,0,0.000000,0,0,0,0,0.000000
29,91,0.010983,376411,0,0.000000,0,0,0,0,0.000000
30,88,0.011278,363992,0,0.000000,0,0,0,0,0.000000
31,93,0.010853,384681,0,0.000000,0,0,0,0,0.000000
32,91,0.010981,376409,0,0.000000,0,0,0,0,0.000000
33,88,0.011276,364004,0,0.000000,0,0,0,0,0.000000
34,93,0.010777,384674,0,0.000000,0,0,0,0,0.000000
35,95,0.010570,392965,0,0.000000,0,0,0,0,0.000000
36,91,0.010912,376419,0,0.000000,0,0,0,0,0.000000
37,93,0.010806,384688,0,0.000000,0,0,0,0,0.000000
38,86,0.011621,355728,0,0.000000,0,0,0,0,0.000000
39,87,0.011429,359878,0,0.000000,0,0,0,0,0.000000
40,86,0.011706,355727,0,0.000000,0,0,0,0,0.000000
41,94,0.010631,388818,0,0.000000,0,0,0,0,0.000000
42,91,0.010971,376415,0,0.000000,0,0,0,0,0.000000
43,94,0.010582,388825,0,0.000000,0,0,0,0,0.000000
44,91,0.010983,376394,0,0.000000,0,0,0,0,0.000000
45,95,0.010582,392968,0,0.000000,0,0,0,0,0.000000
46,87,0.011415,359866,0,0.000000,0,0,0,0,0.000000
47,93,0.010767,384686,0,0.000000,0,0,0,0,0.000000
48,92,0.010913,380544,0,0.000000,0,0,0,0,0.000000
