Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010076,409502,0,0.000000,0,0,0,0,0.000000
1,93,0.010747,384687,0,0.000000,0,0,0,0,0.000000
2,96,0.010434,397098,0,0.000000,0,0,0,0,0.000000
3,89,0.011200,368144,0,0.000000,0,0,0,0,0.000000
4,91,0.011014,376414,0,0.000000,0,0,0,0,0.000000
5,95,0.010327,392956,0,0.000000,0,0,0,0,0.000000
6,80,0.012509,330905,0,0.000000,0,0,0,0,0.000000
7,83,0.012126,343324,0,0.000000,0,0,0,0,0.000000
8,84,0.011814,347459,0,0.000000,0,0,0,0,0.000000
9,93,0.010845,384681,0,0.000000,0,0,0,0,0.000000
10,90,0.011092,372273,0,0.000000,0,0,0,0,0.000000
11,89,0.011176,368130,0,0.000000,0,0,0,0,0.000000
12,93,0.010877,384687,0,0.000000,0,0,0,0,0.000000
13,91,0.011029,376414,0,0.000000,0,0,0,0,0.000000
14,90,0.010931,372282,0,0.000000,0,0,0,0,0.000000
15,92,0.010993,380539,0,0.000000,0,0,0,0,0.000000
16,91,0.011028,376410,0,0.000000,0,0,0,0,0.000000
17,93,0.010630,384680,0,0.000000,0,0,0,0,0.000000
18,89,0.011327,368139,0,0.000000,0,0,0,0,0.000000
19,88,0.011314,364001,0,0.000000,0,0,0,0,0.000000
20,93,0.010812,384674,0,0.000000,0,0,0,0,0.000000
21,92,0.010890,380551,0,0.000000,0,0,0,0,0.000000
22,99,0.009962,409503,0,0.000000,0,0,0,0,0.000000
23,95,0.010527,392959,0,0.000000,0,0,0,0,0.000000
24,90,0.011118,372276,0,0.000000,0,0,0,0,0.000000
25,89,0.011301,368141,0,0.000000,0,0,0,0,0.000000
26,93,0.010652,384678,0,0.000000,0,0,0,0,0.000000
27,90,0.011160,372279,0,0.000000,0,0,0,0,0.000000
28,91,0.010937,376415,0,0.000000,0,0,0,0,0.000000
29,94,0.010684,388816,0,0.000000,0,0,0,0,0.000000
30,93,0.010853,384676,0,0.000000,0,0,0,0,0.000000
31,91,0.010937,376407,0,0.000000,0,0,0,0,0.000000
32,90,0.011078,372272,0,0.000000,0,0,0,0,0.000000
33,92,0.010957,380551,0,0.000000,0,0,0,0,0.000000
34,86,0.011508,355722,0,0.000000,0,0,0,0,0.000000
35,87,0.011444,359869,0,0.000000,0,0,0,0,0.000000
36,90,0.011176,372280,0,0.000000,0,0,0,0,0.000000
37,92,0.010914,380554,0,0.000000,0,0,0,0,0.000000
38,91,0.010935,376412,0,0.000000,0,0,0,0,0.000000
39,84,0.011891,347467,0,0.000000,0,0,0,0,0.000000
40,90,0.011039,372275,0,0.000000,0,0,0,0,0.000000
41,89,0.011217,368137,0,0.000000,0,0,0,0,0.000000
42,90,0.011121,372279,0,0.000000,0,0,0,0,0.000000
43,89,0.011358,368139,0,0.000000,0,0,0,0,0.000000
44,85,0.011748,351585,0,0.000000,0,0,0,0,0.000000
45,87,0.011459,359865,0,0.000000,0,0,0,0,0.000000
46,94,0.010570,388831,0,0.000000,0,0,0,0,0.000000
47,96,0.010424,397089,0,0.000000,0,0,0,0,0.000000
48,86,0.011762,355727,0,0.000000,0,0,0,0,0.000000
49,91,0.010852,376402,0,0.000000,0,0,0,0,0.000000
50,84,0.012026,347458,0,0.000000,0,0,0,0,0.000000
51,91,0.010891,376414,0,0.000000,0,0,0,0,0.000000
52,95,0.010600,392960,0,0.000000,0,0,0,0,0.000000
53,82,0.012065,339186,0,0.000000,0,0,0,0,0.000000
54,87,0.011493,359865,0,0.000000,0,0,0,0,0.000000
55,96,0.010511,397090,0,0.000000,0,0,0,0,0.000000
56,94,0.010684,388827,0,0.000000,0,0,0,0,0.000000
57,93,0.010616,384692,0,0.000000,0,0,0,0,0.000000
58,94,0.010691,388822,0,0.000000,0,0,0,0,0.000000
59,92,0.010884,380555,0,0.000000,0,0,0,0,0.000000
60,93,0.010649,384669,0,0.000000,0,0,0,0,0.000000
61,89,0.011278,368145,0,0.000000,0,0,0,0,0.000000
62,90,0.011125,372285,0,0.000000,0,0,0,0,0.000000
63,90,0.011149,372279,0,0.000000,0,0,0,0,0.000000
64,85,0.011706,351591,0,0.000000,0,0,0,0,0.000000
65,88,0.011318,364006,0,0.000000,0,0,0,0,0.000000
66,93,0.010777,384692,0,0.000000,0,0,0,0,0.000000
67,83,0.012089,343328,0,0.000000,0,0,0,0,0.000000
68,87,0.011414,359859,0,0.000000,0,0,0,0,0.000000
69,92,0.010886,380542,0,0.000000,0,0,0,0,0.000000
70,94,0.010725,388815,0,0.000000,0,0,0,0,0.000000
71,92,0.010815,380547,0,0.000000,0,0,0,0,0.000000
72,91,0.010986,376416,0,0.000000,0,0,0,0,0.000000
73,87,0.011434,359879,0,0.000000,0,0,0,0,0.000000
74,90,0.011096,372276,0,0.000000,0,0,0,0,0.000000
75,93,0.010784,384684,0,0.000000,0,0,0,0,0.000000
76,91,0.011028,376408,0,0.000000,0,0,0,0,0.000000
77,87,0.011406,359862,0,0.000000,0,0,0,0,0.000000
78,90,0.011168,372260,0,0.000000,0,0,0,0,0.000000
79,87,0.011395,359873,0,0.000000,0,0,0,0,0.000000
80,91,0.011098,376418,0,0.000000,0,0,0,0,0.000000
81,83,0.012021,343326,0,0.000000,0,0,0,0,0.000000
82,95,0.010514,392960,0,0.000000,0,0,0,0,0.000000
83,93,0.010728,384691,0,0.000000,0,0,0,0,0.000000
84,92,0.010946,380552,0,0.000000,0,0,0,0,0.000000
85,95,0.010390,392953,0,0.000000,0,0,0,0,0.000000
86,89,0.011302,368144,0,0.000000,0,0,0,0,0.000000
87,88,0.011373,364003,0,0.000000,0,0,0,0,0.000000
88,86,0.011560,355733,0,0.000000,0,0,0,0,0.000000
89,94,0.010651,388828,0,0.000000,0,0,0,0,0.000000
90,95,0.010614,392956,0,0.000000,0,0,0,0,0.000000
91,91,0.010960,376411,0,0.000000,0,0,0,0,0.000000
92,89,0.011198,368136,0,0.000000,0,0,0,0,0.000000
93,93,0.010804,384682,0,0.000000,0,0,0,0,0.000000
94,85,0.011768,351588,0,0.000000,0,0,0,0,0.000000
95,94,0.010570,388818,0,0.000000,0,0,0,0,0.000000
96,88,0.011348,364005,0,0.000000,0,0,0,0,0.000000
97,94,0.010720,388821,0,0.000000,0,0,0,0,0.000000
98,85,0.011613,351595,0,0.000000,0,0,0,0,0.000000
99,76,0.013260,314371,0,0.000000,0,0,0,0,0.000000
100,1,0.007675,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.760,0.02
   0.790,0.03
   0.810,0.04
   0.830,0.06
   0.840,0.08
   0.910,0.09
   0.920,0.10
   0.970,0.11
   0.980,0.13
   0.990,0.16
   1.000,0.28
   1.100,0.60
   1.200,0.96
   1.300,1.42
   1.400,1.94
   1.500,2.60
   1.600,3.42
   1.700,4.34
   1.800,4.99
   1.900,5.84
   2.000,6.70
   2.100,7.56
   2.200,8.20
   2.300,8.79
   2.400,9.37
   2.500,10.01
   2.600,10.67
   2.700,11.24
   2.800,11.75
   2.900,12.02
   3.000,12.37
   3.100,12.60
   3.200,12.79
   3.300,12.95
   3.400,13.21
   3.500,13.41
   3.600,13.51
   3.700,13.71
   3.800,13.85
   3.900,14.08
   4.000,14.25
   4.100,14.39
   4.200,14.48
   4.300,14.65
   4.400,14.79
   4.500,14.88
   4.600,14.94
   4.700,15.05
   4.800,15.14
   4.900,15.26
   5.000,15.34
   5.100,15.40
   5.200,15.48
   5.300,15.52
   5.400,15.61
   5.500,15.63
   5.600,15.71
   5.700,15.77
   5.800,15.89
   5.900,15.92
   6.000,15.97
   6.100,16.02
   6.200,16.07
   6.300,16.13
   6.400,16.18
   6.500,16.20
   6.600,16.27
   6.700,16.31
   6.800,16.34
   6.900,16.38
   7.000,16.47
   7.100,16.52
   7.200,16.59
   7.300,16.73
   7.400,16.88
   7.500,17.04
   7.600,17.21
   7.700,17.45
   7.800,17.70
   7.900,17.87
   8.000,18.23
   8.100,18.65
   8.200,19.05
   8.300,19.67
   8.400,20.20
   8.500,20.90
   8.600,21.66
   8.700,22.42
   8.800,23.19
   8.900,24.18
   9.000,25.21
   9.100,26.18
   9.200,27.36
   9.300,28.47
   9.400,30.02
   9.500,31.50
   9.600,33.01
   9.700,34.56
   9.800,36.07
   9.900,37.60
  10.000,46.17
  11.000,59.57
  12.000,69.19
  13.000,77.07
  14.000,81.86
  15.000,84.31
  16.000,85.47
  17.000,86.37
  18.000,87.59
  19.000,90.13
  20.000,93.22
  21.000,95.83
  22.000,97.83
  23.000,98.99
  24.000,99.53
  25.000,99.72
  26.000,99.82
  27.000,99.86
  28.000,99.87
  29.000,99.89
  30.000,99.91
  31.000,99.96
  32.000,99.97
  34.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
