Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011099,368139,0,0.000000,0,0,0,0,0.000000
1,101,0.009965,417777,0,0.000000,0,0,0,0,0.000000
2,90,0.011073,372281,0,0.000000,0,0,0,0,0.000000
3,98,0.010209,405371,0,0.000000,0,0,0,0,0.000000
4,101,0.009907,417776,0,0.000000,0,0,0,0,0.000000
5,96,0.010356,397095,0,0.000000,0,0,0,0,0.000000
6,94,0.010581,388815,0,0.000000,0,0,0,0,0.000000
7,101,0.009992,417776,0,0.000000,0,0,0,0,0.000000
8,99,0.010128,409505,0,0.000000,0,0,0,0,0.000000
9,102,0.009795,421908,0,0.000000,0,0,0,0,0.000000
10,78,0.010394,322634,0,0.000000,0,0,0,0,0.000000
11,70,0.017021,289546,0,0.000000,0,0,0,0,0.000000
12,92,0.010839,380545,0,0.000000,0,0,0,0,0.000000
13,94,0.010604,388828,0,0.000000,0,0,0,0,0.000000
14,94,0.010642,388818,0,0.000000,0,0,0,0,0.000000
15,97,0.010313,401226,0,0.000000,0,0,0,0,0.000000
16,100,0.009996,413637,0,0.000000,0,0,0,0,0.000000
17,102,0.009826,421911,0,0.000000,0,0,0,0,0.000000
18,95,0.010482,392951,0,0.000000,0,0,0,0,0.000000
19,95,0.010488,392952,0,0.000000,0,0,0,0,0.000000
20,92,0.010979,380551,0,0.000000,0,0,0,0,0.000000
21,98,0.010176,405365,0,0.000000,0,0,0,0,0.000000
22,89,0.011240,368143,0,0.000000,0,0,0,0,0.000000
23,99,0.010111,409498,0,0.000000,0,0,0,0,0.000000
24,104,0.009614,430190,0,0.000000,0,0,0,0,0.000000
25,93,0.010729,384679,0,0.000000,0,0,0,0,0.000000
26,100,0.010018,413642,0,0.000000,0,0,0,0,0.000000
27,96,0.010434,397093,0,0.000000,0,0,0,0,0.000000
28,97,0.010242,401227,0,0.000000,0,0,0,0,0.000000
29,101,0.009940,417771,0,0.000000,0,0,0,0,0.000000
30,99,0.010110,409499,0,0.000000,0,0,0,0,0.000000
31,103,0.009703,426043,0,0.000000,0,0,0,0,0.000000
32,99,0.010080,409501,0,0.000000,0,0,0,0,0.000000
33,100,0.009994,413644,0,0.000000,0,0,0,0,0.000000
34,83,0.012074,343321,0,0.000000,0,0,0,0,0.000000
35,101,0.009900,417778,0,0.000000,0,0,0,0,0.000000
36,101,0.009834,417779,0,0.000000,0,0,0,0,0.000000
37,101,0.009958,417787,0,0.000000,0,0,0,0,0.000000
38,101,0.009878,417771,0,0.000000,0,0,0,0,0.000000
39,87,0.011497,359865,0,0.000000,0,0,0,0,0.000000
40,98,0.010218,405371,0,0.000000,0,0,0,0,0.000000
41,108,0.009265,446728,0,0.000000,0,0,0,0,0.000000
42,101,0.009841,417769,0,0.000000,0,0,0,0,0.000000
43,98,0.010260,405382,0,0.000000,0,0,0,0,0.000000
44,99,0.010090,409493,0,0.000000,0,0,0,0,0.000000
45,96,0.010345,397093,0,0.000000,0,0,0,0,0.000000
46,106,0.009499,438447,0,0.000000,0,0,0,0,0.000000
47,99,0.010094,409505,0,0.000000,0,0,0,0,0.000000
48,107,0.009340,442596,0,0.000000,0,0,0,0,0.000000
49,99,0.010066,409508,0,0.000000,0,0,0,0,0.000000
50,100,0.010029,413638,0,0.000000,0,0,0,0,0.000000
51,99,0.010059,409495,0,0.000000,0,0,0,0,0.000000
52,100,0.010037,413643,0,0.000000,0,0,0,0,0.000000
53,101,0.009850,417789,0,0.000000,0,0,0,0,0.000000
54,96,0.010401,397092,0,0.000000,0,0,0,0,0.000000
55,96,0.010394,397102,0,0.000000,0,0,0,0,0.000000
56,106,0.009495,438443,0,0.000000,0,0,0,0,0.000000
57,96,0.010414,397098,0,0.000000,0,0,0,0,0.000000
58,97,0.010296,401239,0,0.000000,0,0,0,0,0.000000
59,94,0.010652,388826,0,0.000000,0,0,0,0,0.000000
60,92,0.010891,380545,0,0.000000,0,0,0,0,0.000000
61,105,0.009509,434328,0,0.000000,0,0,0,0,0.000000
62,97,0.010277,401238,0,0.000000,0,0,0,0,0.000000
63,101,0.009916,417773,0,0.000000,0,0,0,0,0.000000
64,98,0.010166,405362,0,0.000000,0,0,0,0,0.000000
65,94,0.010639,388812,0,0.000000,0,0,0,0,0.000000
66,100,0.010007,413639,0,0.000000,0,0,0,0,0.000000
67,95,0.010518,392963,0,0.000000,0,0,0,0,0.000000
68,97,0.010289,401243,0,0.000000,0,0,0,0,0.000000
69,100,0.010027,413638,0,0.000000,0,0,0,0,0.000000
70,95,0.010425,392959,0,0.000000,0,0,0,0,0.000000
71,105,0.009613,434317,0,0.000000,0,0,0,0,0.000000
72,101,0.009849,417767,0,0.000000,0,0,0,0,0.000000
73,102,0.009875,421908,0,0.000000,0,0,0,0,0.000000
74,101,0.009901,417782,0,0.000000,0,0,0,0,0.000000
75,75,0.012167,310232,0,0.000000,0,0,0,0,0.000000
76,92,0.011727,380554,0,0.000000,0,0,0,0,0.000000
77,103,0.009788,426051,0,0.000000,0,0,0,0,0.000000
78,92,0.010844,380554,0,0.000000,0,0,0,0,0.000000
79,105,0.009539,434317,0,0.000000,0,0,0,0,0.000000
80,100,0.009963,413644,0,0.000000,0,0,0,0,0.000000
81,95,0.010562,392955,0,0.000000,0,0,0,0,0.000000
82,97,0.010295,401242,0,0.000000,0,0,0,0,0.000000
83,104,0.009549,430189,0,0.000000,0,0,0,0,0.000000
84,98,0.010253,405366,0,0.000000,0,0,0,0,0.000000
85,99,0.010097,409499,0,0.000000,0,0,0,0,0.000000
86,99,0.010063,409499,0,0.000000,0,0,0,0,0.000000
87,96,0.010483,397088,0,0.000000,0,0,0,0,0.000000
88,94,0.010635,388818,0,0.000000,0,0,0,0,0.000000
89,98,0.010133,405368,0,0.000000,0,0,0,0,0.000000
90,98,0.010240,405364,0,0.000000,0,0,0,0,0.000000
91,99,0.010097,409507,0,0.000000,0,0,0,0,0.000000
92,101,0.009860,417780,0,0.000000,0,0,0,0,0.000000
93,97,0.010381,401235,0,0.000000,0,0,0,0,0.000000
94,100,0.009967,413638,0,0.000000,0,0,0,0,0.000000
95,98,0.010203,405353,0,0.000000,0,0,0,0,0.000000
96,105,0.009523,434320,0,0.000000,0,0,0,0,0.000000
97,103,0.009738,426050,0,0.000000,0,0,0,0,0.000000
98,94,0.010632,388830,0,0.000000,0,0,0,0,0.000000
99,91,0.010148,376408,0,0.000000,0,0,0,0,0.000000
100,1,0.231466,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.02
   0.860,0.03
   0.870,0.04
   0.880,0.06
   0.890,0.08
   0.900,0.09
   0.910,0.10
   0.920,0.11
   0.950,0.12
   0.960,0.13
   0.970,0.14
   0.980,0.15
   1.000,0.30
   1.100,0.63
   1.200,1.00
   1.300,1.50
   1.400,2.05
   1.500,2.60
   1.600,3.29
   1.700,3.96
   1.800,4.68
   1.900,5.36
   2.000,6.05
   2.100,7.04
   2.200,7.93
   2.300,8.56
   2.400,9.21
   2.500,10.07
   2.600,10.77
   2.700,11.51
   2.800,12.09
   2.900,12.55
   3.000,12.81
   3.100,12.95
   3.200,13.01
   3.300,13.13
   3.400,13.26
   3.500,13.39
   3.600,13.52
   3.700,13.59
   3.800,13.71
   3.900,13.82
   4.000,14.01
   4.100,14.15
   4.200,14.26
   4.300,14.36
   4.400,14.44
   4.500,14.55
   4.600,14.67
   4.700,14.76
   4.800,14.83
   4.900,14.93
   5.000,15.00
   5.100,15.07
   5.200,15.14
   5.300,15.21
   5.400,15.26
   5.500,15.35
   5.600,15.44
   5.700,15.48
   5.800,15.63
   5.900,15.72
   6.000,15.74
   6.100,15.78
   6.200,15.80
   6.300,15.85
   6.400,15.93
   6.500,16.00
   6.600,16.08
   6.700,16.14
   6.800,16.23
   6.900,16.33
   7.000,16.44
   7.100,16.57
   7.200,16.74
   7.300,16.91
   7.400,17.17
   7.500,17.39
   7.600,17.65
   7.700,18.04
   7.800,18.60
   7.900,19.11
   8.000,19.66
   8.100,20.28
   8.200,21.07
   8.300,21.93
   8.400,22.76
   8.500,23.74
   8.600,24.57
   8.700,25.72
   8.800,26.99
   8.900,28.28
   9.000,29.80
   9.100,31.14
   9.200,32.66
   9.300,34.32
   9.400,36.20
   9.500,38.12
   9.600,40.18
   9.700,42.18
   9.800,43.96
   9.900,45.80
  10.000,54.54
  11.000,67.81
  12.000,78.58
  13.000,85.75
  14.000,89.79
  15.000,91.80
  16.000,92.50
  17.000,93.12
  18.000,94.16
  19.000,95.68
  20.000,97.28
  21.000,98.66
  22.000,99.26
  23.000,99.54
  24.000,99.67
  25.000,99.68
  26.000,99.71
  27.000,99.72
  28.000,99.77
  29.000,99.84
  31.000,99.86
  36.000,99.87
  42.000,99.88
  55.000,99.89
  57.000,99.90
  60.000,99.91
  61.000,99.92
  63.000,99.93
  83.000,99.94
  87.000,99.95
 170.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
