Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009921,413638,0,0.000000,0,0,0,0,0.000000
1,91,0.011067,376415,0,0.000000,0,0,0,0,0.000000
2,102,0.009799,421914,0,0.000000,0,0,0,0,0.000000
3,93,0.010600,384693,0,0.000000,0,0,0,0,0.000000
4,95,0.010599,392956,0,0.000000,0,0,0,0,0.000000
5,90,0.011086,372276,0,0.000000,0,0,0,0,0.000000
6,93,0.010828,384679,0,0.000000,0,0,0,0,0.000000
7,95,0.010541,392960,0,0.000000,0,0,0,0,0.000000
8,90,0.010989,372275,0,0.000000,0,0,0,0,0.000000
9,96,0.010421,397092,0,0.000000,0,0,0,0,0.000000
10,97,0.010354,401225,0,0.000000,0,0,0,0,0.000000
11,94,0.010541,388816,0,0.000000,0,0,0,0,0.000000
12,95,0.010535,392957,0,0.000000,0,0,0,0,0.000000
13,98,0.010322,405373,0,0.000000,0,0,0,0,0.000000
14,94,0.010535,388818,0,0.000000,0,0,0,0,0.000000
15,92,0.010832,380545,0,0.000000,0,0,0,0,0.000000
16,99,0.010204,409498,0,0.000000,0,0,0,0,0.000000
17,97,0.010227,401233,0,0.000000,0,0,0,0,0.000000
18,93,0.010747,384678,0,0.000000,0,0,0,0,0.000000
19,90,0.011184,372270,0,0.000000,0,0,0,0,0.000000
20,93,0.010665,384683,0,0.000000,0,0,0,0,0.000000
21,90,0.011095,372277,0,0.000000,0,0,0,0,0.000000
22,95,0.010666,392962,0,0.000000,0,0,0,0,0.000000
23,93,0.010688,384679,0,0.000000,0,0,0,0,0.000000
24,96,0.010433,397099,0,0.000000,0,0,0,0,0.000000
25,89,0.011208,368133,0,0.000000,0,0,0,0,0.000000
26,97,0.010270,401234,0,0.000000,0,0,0,0,0.000000
27,92,0.010890,380551,0,0.000000,0,0,0,0,0.000000
28,92,0.010963,380545,0,0.000000,0,0,0,0,0.000000
29,100,0.009993,413627,0,0.000000,0,0,0,0,0.000000
30,91,0.010991,376410,0,0.000000,0,0,0,0,0.000000
31,90,0.010961,372271,0,0.000000,0,0,0,0,0.000000
32,94,0.010617,388825,0,0.000000,0,0,0,0,0.000000
33,99,0.010132,409492,0,0.000000,0,0,0,0,0.000000
34,95,0.010523,392966,0,0.000000,0,0,0,0,0.000000
35,93,0.010833,384687,0,0.000000,0,0,0,0,0.000000
36,77,0.012842,318508,0,0.000000,0,0,0,0,0.000000
37,90,0.011123,372275,0,0.000000,0,0,0,0,0.000000
38,89,0.011323,368148,0,0.000000,0,0,0,0,0.000000
39,92,0.010837,380545,0,0.000000,0,0,0,0,0.000000
40,92,0.010851,380546,0,0.000000,0,0,0,0,0.000000
41,92,0.010941,380551,0,0.000000,0,0,0,0,0.000000
42,94,0.010660,388824,0,0.000000,0,0,0,0,0.000000
43,92,0.010825,380535,0,0.000000,0,0,0,0,0.000000
44,94,0.010528,388832,0,0.000000,0,0,0,0,0.000000
45,92,0.010938,380545,0,0.000000,0,0,0,0,0.000000
46,98,0.010232,405368,0,0.000000,0,0,0,0,0.000000
47,92,0.010851,380537,0,0.000000,0,0,0,0,0.000000
48,92,0.010887,380547,0,0.000000,0,0,0,0,0.000000
49,95,0.010485,392960,0,0.000000,0,0,0,0,0.000000
50,101,0.009944,417780,0,0.000000,0,0,0,0,0.000000
51,84,0.011899,347459,0,0.000000,0,0,0,0,0.000000
52,94,0.010574,388819,0,0.000000,0,0,0,0,0.000000
53,96,0.010426,397087,0,0.000000,0,0,0,0,0.000000
54,91,0.011068,376416,0,0.000000,0,0,0,0,0.000000
55,86,0.011609,355740,0,0.000000,0,0,0,0,0.000000
56,92,0.010879,380549,0,0.000000,0,0,0,0,0.000000
57,99,0.009966,409507,0,0.000000,0,0,0,0,0.000000
58,99,0.010131,409495,0,0.000000,0,0,0,0,0.000000
59,96,0.010475,397096,0,0.000000,0,0,0,0,0.000000
60,92,0.010858,380556,0,0.000000,0,0,0,0,0.000000
61,93,0.010752,384690,0,0.000000,0,0,0,0,0.000000
62,94,0.010605,388818,0,0.000000,0,0,0,0,0.000000
63,97,0.010340,401234,0,0.000000,0,0,0,0,0.000000
64,99,0.010050,409509,0,0.000000,0,0,0,0,0.000000
65,94,0.010655,388827,0,0.000000,0,0,0,0,0.000000
66,92,0.010803,380536,0,0.000000,0,0,0,0,0.000000
67,92,0.010937,380544,0,0.000000,0,0,0,0,0.000000
68,97,0.010287,401229,0,0.000000,0,0,0,0,0.000000
69,87,0.011498,359866,0,0.000000,0,0,0,0,0.000000
70,93,0.010739,384695,0,0.000000,0,0,0,0,0.000000
71,94,0.010632,388828,0,0.000000,0,0,0,0,0.000000
72,98,0.010227,405366,0,0.000000,0,0,0,0,0.000000
73,96,0.010458,397097,0,0.000000,0,0,0,0,0.000000
74,94,0.010588,388812,0,0.000000,0,0,0,0,0.000000
