Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011096,368139,0,0.000000,0,0,0,0,0.000000
1,101,0.009984,417777,0,0.000000,0,0,0,0,0.000000
2,99,0.010050,409507,0,0.000000,0,0,0,0,0.000000
3,98,0.010210,405373,0,0.000000,0,0,0,0,0.000000
4,101,0.009905,417774,0,0.000000,0,0,0,0,0.000000
5,103,0.009739,426048,0,0.000000,0,0,0,0,0.000000
6,91,0.010831,376412,0,0.000000,0,0,0,0,0.000000
7,99,0.010195,409502,0,0.000000,0,0,0,0,0.000000
8,102,0.009832,421909,0,0.000000,0,0,0,0,0.000000
9,96,0.010406,397092,0,0.000000,0,0,0,0,0.000000
10,83,0.009769,343314,0,0.000000,0,0,0,0,0.000000
11,69,0.017267,285410,0,0.000000,0,0,0,0,0.000000
12,97,0.010281,401231,0,0.000000,0,0,0,0,0.000000
13,99,0.010069,409508,0,0.000000,0,0,0,0,0.000000
14,103,0.009713,426045,0,0.000000,0,0,0,0,0.000000
15,99,0.010101,409497,0,0.000000,0,0,0,0,0.000000
16,105,0.009510,434319,0,0.000000,0,0,0,0,0.000000
17,93,0.010808,384684,0,0.000000,0,0,0,0,0.000000
18,91,0.010930,376407,0,0.000000,0,0,0,0,0.000000
19,98,0.010154,405361,0,0.000000,0,0,0,0,0.000000
20,95,0.010634,392957,0,0.000000,0,0,0,0,0.000000
21,97,0.010255,401232,0,0.000000,0,0,0,0,0.000000
22,88,0.011398,364008,0,0.000000,0,0,0,0,0.000000
23,92,0.010858,380546,0,0.000000,0,0,0,0,0.000000
24,105,0.009516,434324,0,0.000000,0,0,0,0,0.000000
25,92,0.010869,380541,0,0.000000,0,0,0,0,0.000000
26,98,0.010232,405372,0,0.000000,0,0,0,0,0.000000
27,99,0.010115,409498,0,0.000000,0,0,0,0,0.000000
28,101,0.009838,417768,0,0.000000,0,0,0,0,0.000000
29,104,0.009651,430187,0,0.000000,0,0,0,0,0.000000
30,104,0.009623,430176,0,0.000000,0,0,0,0,0.000000
31,99,0.010086,409503,0,0.000000,0,0,0,0,0.000000
32,97,0.010300,401224,0,0.000000,0,0,0,0,0.000000
33,98,0.010194,405371,0,0.000000,0,0,0,0,0.000000
34,89,0.011262,368146,0,0.000000,0,0,0,0,0.000000
35,103,0.009698,426053,0,0.000000,0,0,0,0,0.000000
36,104,0.009557,430194,0,0.000000,0,0,0,0,0.000000
37,105,0.009496,434320,0,0.000000,0,0,0,0,0.000000
38,104,0.009660,430182,0,0.000000,0,0,0,0,0.000000
39,104,0.009657,430187,0,0.000000,0,0,0,0,0.000000
40,103,0.009702,426052,0,0.000000,0,0,0,0,0.000000
41,101,0.009909,417758,0,0.000000,0,0,0,0,0.000000
42,99,0.010047,409514,0,0.000000,0,0,0,0,0.000000
43,104,0.009650,430185,0,0.000000,0,0,0,0,0.000000
44,107,0.009345,442597,0,0.000000,0,0,0,0,0.000000
45,102,0.009721,421898,0,0.000000,0,0,0,0,0.000000
46,102,0.009884,421912,0,0.000000,0,0,0,0,0.000000
47,98,0.010209,405368,0,0.000000,0,0,0,0,0.000000
48,109,0.009092,450874,0,0.000000,0,0,0,0,0.000000
49,101,0.009946,417774,0,0.000000,0,0,0,0,0.000000
50,100,0.010039,413632,0,0.000000,0,0,0,0,0.000000
51,103,0.009664,426052,0,0.000000,0,0,0,0,0.000000
52,103,0.009699,426060,0,0.000000,0,0,0,0,0.000000
53,101,0.009885,417777,0,0.000000,0,0,0,0,0.000000
54,104,0.009594,430192,0,0.000000,0,0,0,0,0.000000
55,96,0.010400,397079,0,0.000000,0,0,0,0,0.000000
56,104,0.009681,430188,0,0.000000,0,0,0,0,0.000000
57,105,0.009520,434328,0,0.000000,0,0,0,0,0.000000
58,100,0.009989,413650,0,0.000000,0,0,0,0,0.000000
59,103,0.009724,426048,0,0.000000,0,0,0,0,0.000000
60,99,0.010107,409507,0,0.000000,0,0,0,0,0.000000
61,106,0.009431,438466,0,0.000000,0,0,0,0,0.000000
62,105,0.009496,434311,0,0.000000,0,0,0,0,0.000000
63,103,0.009717,426042,0,0.000000,0,0,0,0,0.000000
64,102,0.009767,421911,0,0.000000,0,0,0,0,0.000000
65,99,0.010125,409501,0,0.000000,0,0,0,0,0.000000
66,105,0.009520,434337,0,0.000000,0,0,0,0,0.000000
