Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010341,397094,0,0.000000,0,0,0,0,0.000000
1,92,0.010938,380551,0,0.000000,0,0,0,0,0.000000
2,89,0.011159,368141,0,0.000000,0,0,0,0,0.000000
3,92,0.010871,380554,0,0.000000,0,0,0,0,0.000000
4,93,0.010749,384688,0,0.000000,0,0,0,0,0.000000
5,98,0.010240,405364,0,0.000000,0,0,0,0,0.000000
6,93,0.010742,384680,0,0.000000,0,0,0,0,0.000000
7,91,0.010955,376413,0,0.000000,0,0,0,0,0.000000
8,99,0.010149,409503,0,0.000000,0,0,0,0,0.000000
9,92,0.010834,380546,0,0.000000,0,0,0,0,0.000000
10,99,0.010110,409500,0,0.000000,0,0,0,0,0.000000
11,98,0.010194,405359,0,0.000000,0,0,0,0,0.000000
12,99,0.010109,409503,0,0.000000,0,0,0,0,0.000000
13,98,0.010174,405373,0,0.000000,0,0,0,0,0.000000
14,89,0.011168,368138,0,0.000000,0,0,0,0,0.000000
15,91,0.011110,376406,0,0.000000,0,0,0,0,0.000000
16,95,0.010448,392954,0,0.000000,0,0,0,0,0.000000
17,99,0.010118,409504,0,0.000000,0,0,0,0,0.000000
18,92,0.010840,380541,0,0.000000,0,0,0,0,0.000000
19,99,0.010067,409499,0,0.000000,0,0,0,0,0.000000
20,101,0.009934,417775,0,0.000000,0,0,0,0,0.000000
21,91,0.011016,376413,0,0.000000,0,0,0,0,0.000000
22,97,0.010326,401232,0,0.000000,0,0,0,0,0.000000
23,102,0.009732,421910,0,0.000000,0,0,0,0,0.000000
24,73,0.013831,301963,0,0.000000,0,0,0,0,0.000000
25,87,0.011450,359860,0,0.000000,0,0,0,0,0.000000
26,97,0.010319,401231,0,0.000000,0,0,0,0,0.000000
27,91,0.011006,376417,0,0.000000,0,0,0,0,0.000000
28,92,0.010751,380542,0,0.000000,0,0,0,0,0.000000
29,95,0.010621,392946,0,0.000000,0,0,0,0,0.000000
30,93,0.010762,384681,0,0.000000,0,0,0,0,0.000000
31,92,0.010768,380545,0,0.000000,0,0,0,0,0.000000
32,95,0.010577,392960,0,0.000000,0,0,0,0,0.000000
33,93,0.010729,384675,0,0.000000,0,0,0,0,0.000000
34,93,0.010784,384692,0,0.000000,0,0,0,0,0.000000
35,95,0.010543,392965,0,0.000000,0,0,0,0,0.000000
36,96,0.010392,397097,0,0.000000,0,0,0,0,0.000000
37,93,0.010783,384689,0,0.000000,0,0,0,0,0.000000
38,90,0.011101,372281,0,0.000000,0,0,0,0,0.000000
39,98,0.010179,405362,0,0.000000,0,0,0,0,0.000000
40,93,0.010721,384682,0,0.000000,0,0,0,0,0.000000
41,96,0.010440,397098,0,0.000000,0,0,0,0,0.000000
42,90,0.011058,372273,0,0.000000,0,0,0,0,0.000000
43,93,0.010829,384676,0,0.000000,0,0,0,0,0.000000
44,95,0.010453,392973,0,0.000000,0,0,0,0,0.000000
45,98,0.010230,405358,0,0.000000,0,0,0,0,0.000000
46,100,0.010039,413641,0,0.000000,0,0,0,0,0.000000
47,95,0.010490,392947,0,0.000000,0,0,0,0,0.000000
48,98,0.010193,405365,0,0.000000,0,0,0,0,0.000000
49,99,0.010076,409504,0,0.000000,0,0,0,0,0.000000
50,86,0.011577,355735,0,0.000000,0,0,0,0,0.000000
51,93,0.010810,384684,0,0.000000,0,0,0,0,0.000000
52,89,0.011203,368141,0,0.000000,0,0,0,0,0.000000
53,93,0.010752,384677,0,0.000000,0,0,0,0,0.000000
54,94,0.010584,388830,0,0.000000,0,0,0,0,0.000000
55,98,0.010313,405372,0,0.000000,0,0,0,0,0.000000
56,97,0.010261,401236,0,0.000000,0,0,0,0,0.000000
57,94,0.010611,388823,0,0.000000,0,0,0,0,0.000000
58,96,0.010475,397080,0,0.000000,0,0,0,0,0.000000
59,97,0.010309,401235,0,0.000000,0,0,0,0,0.000000
60,93,0.010688,384691,0,0.000000,0,0,0,0,0.000000
61,93,0.010777,384693,0,0.000000,0,0,0,0,0.000000
62,94,0.010659,388818,0,0.000000,0,0,0,0,0.000000
63,94,0.010576,388826,0,0.000000,0,0,0,0,0.000000
64,89,0.011311,368145,0,0.000000,0,0,0,0,0.000000
65,95,0.010445,392958,0,0.000000,0,0,0,0,0.000000
66,89,0.011305,368130,0,0.000000,0,0,0,0,0.000000
67,93,0.010749,384677,0,0.000000,0,0,0,0,0.000000
68,91,0.010952,376414,0,0.000000,0,0,0,0,0.000000
69,96,0.010421,397094,0,0.000000,0,0,0,0,0.000000
70,96,0.010417,397109,0,0.000000,0,0,0,0,0.000000
71,95,0.010561,392959,0,0.000000,0,0,0,0,0.000000
72,95,0.010522,392957,0,0.000000,0,0,0,0,0.000000
73,95,0.010459,392956,0,0.000000,0,0,0,0,0.000000
74,95,0.010600,392950,0,0.000000,0,0,0,0,0.000000
75,91,0.010976,376396,0,0.000000,0,0,0,0,0.000000
76,93,0.010670,384692,0,0.000000,0,0,0,0,0.000000
77,104,0.009657,430189,0,0.000000,0,0,0,0,0.000000
78,86,0.011647,355739,0,0.000000,0,0,0,0,0.000000
79,93,0.010719,384688,0,0.000000,0,0,0,0,0.000000
80,95,0.010486,392962,0,0.000000,0,0,0,0,0.000000
81,97,0.010393,401234,0,0.000000,0,0,0,0,0.000000
82,95,0.010505,392955,0,0.000000,0,0,0,0,0.000000
83,94,0.010636,388818,0,0.000000,0,0,0,0,0.000000
84,90,0.011064,372278,0,0.000000,0,0,0,0,0.000000
85,94,0.010616,388827,0,0.000000,0,0,0,0,0.000000
86,95,0.010557,392965,0,0.000000,0,0,0,0,0.000000
87,101,0.009923,417774,0,0.000000,0,0,0,0,0.000000
88,96,0.010352,397091,0,0.000000,0,0,0,0,0.000000
89,93,0.010763,384681,0,0.000000,0,0,0,0,0.000000
90,96,0.010433,397088,0,0.000000,0,0,0,0,0.000000
91,95,0.010559,392954,0,0.000000,0,0,0,0,0.000000
92,95,0.010505,392960,0,0.000000,0,0,0,0,0.000000
93,102,0.009755,421910,0,0.000000,0,0,0,0,0.000000
94,93,0.010837,384688,0,0.000000,0,0,0,0,0.000000
95,92,0.010848,380551,0,0.000000,0,0,0,0,0.000000
96,94,0.010629,388824,0,0.000000,0,0,0,0,0.000000
97,92,0.010809,380550,0,0.000000,0,0,0,0,0.000000
98,95,0.010592,392947,0,0.000000,0,0,0,0,0.000000
99,95,0.010467,392952,0,0.000000,0,0,0,0,0.000000
100,1,0.010101,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.690,0.02
   0.710,0.03
   0.750,0.05
   0.760,0.07
   0.770,0.11
   0.780,0.14
   0.790,0.17
   0.810,0.22
   0.820,0.23
   0.830,0.28
   0.840,0.29
   0.850,0.30
   0.860,0.35
   0.880,0.37
   0.890,0.42
   0.900,0.48
   0.910,0.53
   0.920,0.55
   0.930,0.57
   0.940,0.66
   0.950,0.67
   0.960,0.68
   0.970,0.71
   0.980,0.73
   0.990,0.80
   1.000,0.99
   1.100,1.44
   1.200,2.04
   1.300,2.58
   1.400,3.10
   1.500,3.62
   1.600,4.19
   1.700,4.85
   1.800,5.63
   1.900,6.55
   2.000,7.41
   2.100,8.33
   2.200,9.31
   2.300,9.99
   2.400,10.71
   2.500,11.41
   2.600,12.19
   2.700,12.81
   2.800,13.28
   2.900,13.79
   3.000,14.00
   3.100,14.24
   3.200,14.41
   3.300,14.64
   3.400,14.78
   3.500,15.02
   3.600,15.15
   3.700,15.32
   3.800,15.46
   3.900,15.60
   4.000,15.74
   4.100,15.84
   4.200,16.07
   4.300,16.30
   4.400,16.43
   4.500,16.53
   4.600,16.62
   4.700,16.74
   4.800,16.85
   4.900,16.95
   5.000,17.05
   5.100,17.14
   5.200,17.20
   5.300,17.28
   5.400,17.36
   5.500,17.46
   5.600,17.50
   5.700,17.57
   5.800,17.67
   5.900,17.71
   6.000,17.76
   6.100,17.78
   6.200,17.86
   6.300,17.88
   6.400,17.95
   6.500,18.00
   6.600,18.04
   6.700,18.09
   6.800,18.13
   6.900,18.18
   7.000,18.23
   7.100,18.32
   7.200,18.42
   7.300,18.55
   7.400,18.71
   7.500,18.85
   7.600,19.07
   7.700,19.41
   7.800,19.75
   7.900,20.08
   8.000,20.62
   8.100,21.15
   8.200,21.84
   8.300,22.39
   8.400,23.15
   8.500,23.83
   8.600,24.66
   8.700,25.66
   8.800,26.68
   8.900,27.65
   9.000,28.95
   9.100,30.22
   9.200,31.62
   9.300,32.87
   9.400,33.95
   9.500,35.33
   9.600,36.52
   9.700,38.09
   9.800,39.32
   9.900,40.73
  10.000,47.68
  11.000,60.38
  12.000,72.85
  13.000,80.97
  14.000,85.41
  15.000,87.53
  16.000,88.39
  17.000,88.92
  18.000,90.16
  19.000,92.80
  20.000,95.66
  21.000,97.62
  22.000,98.59
  23.000,99.19
  24.000,99.38
  25.000,99.54
  26.000,99.62
  27.000,99.68
  28.000,99.72
  29.000,99.79
  30.000,99.81
  31.000,99.83
  32.000,99.86
  33.000,99.88
  34.000,99.94
  35.000,99.95
  36.000,99.96
  38.000,99.97
  42.000,99.98
  62.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
