Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010241,401230,0,0.000000,0,0,0,0,0.000000
1,90,0.011141,372279,0,0.000000,0,0,0,0,0.000000
2,96,0.010417,397097,0,0.000000,0,0,0,0,0.000000
3,92,0.010792,380551,0,0.000000,0,0,0,0,0.000000
4,89,0.011324,368144,0,0.000000,0,0,0,0,0.000000
5,93,0.010721,384682,0,0.000000,0,0,0,0,0.000000
6,99,0.010113,409499,0,0.000000,0,0,0,0,0.000000
7,95,0.010484,392959,0,0.000000,0,0,0,0,0.000000
8,98,0.010205,405365,0,0.000000,0,0,0,0,0.000000
9,94,0.010602,388819,0,0.000000,0,0,0,0,0.000000
10,96,0.010476,397090,0,0.000000,0,0,0,0,0.000000
11,96,0.010440,397087,0,0.000000,0,0,0,0,0.000000
12,91,0.010885,376413,0,0.000000,0,0,0,0,0.000000
13,90,0.011187,372281,0,0.000000,0,0,0,0,0.000000
14,91,0.010980,376412,0,0.000000,0,0,0,0,0.000000
15,96,0.010413,397088,0,0.000000,0,0,0,0,0.000000
16,90,0.011120,372271,0,0.000000,0,0,0,0,0.000000
17,92,0.010844,380547,0,0.000000,0,0,0,0,0.000000
18,94,0.010669,388817,0,0.000000,0,0,0,0,0.000000
19,87,0.011474,359864,0,0.000000,0,0,0,0,0.000000
20,93,0.010740,384679,0,0.000000,0,0,0,0,0.000000
21,100,0.009953,413643,0,0.000000,0,0,0,0,0.000000
22,94,0.010706,388823,0,0.000000,0,0,0,0,0.000000
23,99,0.010041,409501,0,0.000000,0,0,0,0,0.000000
24,90,0.011137,372279,0,0.000000,0,0,0,0,0.000000
25,92,0.010921,380544,0,0.000000,0,0,0,0,0.000000
26,92,0.010835,380547,0,0.000000,0,0,0,0,0.000000
27,93,0.010701,384690,0,0.000000,0,0,0,0,0.000000
28,94,0.010664,388816,0,0.000000,0,0,0,0,0.000000
29,95,0.010524,392944,0,0.000000,0,0,0,0,0.000000
30,95,0.010537,392962,0,0.000000,0,0,0,0,0.000000
31,94,0.010618,388814,0,0.000000,0,0,0,0,0.000000
32,93,0.010707,384684,0,0.000000,0,0,0,0,0.000000
33,97,0.010322,401224,0,0.000000,0,0,0,0,0.000000
34,101,0.009921,417781,0,0.000000,0,0,0,0,0.000000
35,93,0.010678,384692,0,0.000000,0,0,0,0,0.000000
36,86,0.011676,355733,0,0.000000,0,0,0,0,0.000000
37,92,0.010837,380547,0,0.000000,0,0,0,0,0.000000
38,89,0.011326,368148,0,0.000000,0,0,0,0,0.000000
39,95,0.010524,392954,0,0.000000,0,0,0,0,0.000000
40,97,0.010234,401228,0,0.000000,0,0,0,0,0.000000
41,94,0.010722,388825,0,0.000000,0,0,0,0,0.000000
42,92,0.010785,380551,0,0.000000,0,0,0,0,0.000000
43,92,0.010865,380536,0,0.000000,0,0,0,0,0.000000
44,94,0.010651,388833,0,0.000000,0,0,0,0,0.000000
