Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,83,0.012019,343326,0,0.000000,0,0,0,0,0.000000
59,94,0.010623,388823,0,0.000000,0,0,0,0,0.000000
60,93,0.010733,384671,0,0.000000,0,0,0,0,0.000000
61,95,0.010485,392960,0,0.000000,0,0,0,0,0.000000
62,89,0.011261,368145,0,0.000000,0,0,0,0,0.000000
63,90,0.011198,372283,0,0.000000,0,0,0,0,0.000000
64,93,0.010776,384682,0,0.000000,0,0,0,0,0.000000
65,86,0.011527,355735,0,0.000000,0,0,0,0,0.000000
66,86,0.011661,355738,0,0.000000,0,0,0,0,0.000000
67,88,0.011419,364008,0,0.000000,0,0,0,0,0.000000
68,90,0.011025,372261,0,0.000000,0,0,0,0,0.000000
69,91,0.011049,376409,0,0.000000,0,0,0,0,0.000000
70,89,0.011250,368138,0,0.000000,0,0,0,0,0.000000
71,93,0.010708,384683,0,0.000000,0,0,0,0,0.000000
72,97,0.010240,401240,0,0.000000,0,0,0,0,0.000000
73,91,0.010997,376418,0,0.000000,0,0,0,0,0.000000
74,95,0.010531,392956,0,0.000000,0,0,0,0,0.000000
75,91,0.011009,376416,0,0.000000,0,0,0,0,0.000000
76,88,0.011347,363998,0,0.000000,0,0,0,0,0.000000
77,89,0.011306,368134,0,0.000000,0,0,0,0,0.000000
78,88,0.011278,363991,0,0.000000,0,0,0,0,0.000000
79,89,0.011321,368147,0,0.000000,0,0,0,0,0.000000
80,96,0.010360,397096,0,0.000000,0,0,0,0,0.000000
81,95,0.010580,392965,0,0.000000,0,0,0,0,0.000000
82,88,0.011374,364008,0,0.000000,0,0,0,0,0.000000
83,95,0.010428,392961,0,0.000000,0,0,0,0,0.000000
84,88,0.011405,364004,0,0.000000,0,0,0,0,0.000000
85,92,0.010877,380546,0,0.000000,0,0,0,0,0.000000
86,87,0.011458,359865,0,0.000000,0,0,0,0,0.000000
87,96,0.010476,397096,0,0.000000,0,0,0,0,0.000000
88,91,0.010975,376417,0,0.000000,0,0,0,0,0.000000
89,91,0.010966,376420,0,0.000000,0,0,0,0,0.000000
90,92,0.010865,380546,0,0.000000,0,0,0,0,0.000000
91,90,0.011140,372273,0,0.000000,0,0,0,0,0.000000
92,94,0.010632,388816,0,0.000000,0,0,0,0,0.000000
93,96,0.010387,397091,0,0.000000,0,0,0,0,0.000000
94,87,0.011446,359862,0,0.000000,0,0,0,0,0.000000
95,94,0.010657,388822,0,0.000000,0,0,0,0,0.000000
96,93,0.010742,384681,0,0.000000,0,0,0,0,0.000000
97,96,0.010419,397096,0,0.000000,0,0,0,0,0.000000
98,95,0.010495,392965,0,0.000000,0,0,0,0,0.000000
99,96,0.010514,397096,0,0.000000,0,0,0,0,0.000000
100,1,0.001937,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.860,0.02
   0.910,0.03
   1.000,0.05
   1.100,0.10
   1.200,0.19
   1.300,0.30
   1.400,0.43
   1.500,0.78
   1.600,1.27
   1.700,2.36
   1.800,3.69
   1.900,4.79
   2.000,5.65
   2.100,6.37
   2.200,7.07
   2.300,7.73
   2.400,8.33
   2.500,8.85
   2.600,9.39
   2.700,9.96
   2.800,10.29
   2.900,10.60
   3.000,10.86
   3.100,11.06
   3.200,11.16
   3.300,11.32
   3.400,11.47
   3.500,11.63
   3.600,11.86
   3.700,12.07
   3.800,12.24
   3.900,12.44
   4.000,12.57
   4.100,12.81
   4.200,12.98
   4.300,13.03
   4.400,13.14
   4.500,13.32
   4.600,13.38
   4.700,13.46
   4.800,13.57
   4.900,13.69
   5.000,13.81
   5.100,13.91
   5.200,14.01
   5.300,14.07
   5.400,14.15
   5.500,14.22
   5.600,14.25
   5.700,14.29
   5.800,14.34
   5.900,14.39
   6.000,14.45
   6.100,14.48
   6.200,14.49
   6.300,14.53
   6.400,14.57
   6.500,14.61
   6.600,14.64
   6.800,14.69
   6.900,14.74
   7.000,14.81
   7.100,14.84
   7.200,14.95
   7.300,15.05
   7.400,15.16
   7.500,15.27
   7.600,15.32
   7.700,15.53
   7.800,15.77
   7.900,16.07
   8.000,16.30
   8.100,16.63
   8.200,16.95
   8.300,17.52
   8.400,17.87
   8.500,18.41
   8.600,19.04
   8.700,19.77
   8.800,20.59
   8.900,21.59
   9.000,22.54
   9.100,23.83
   9.200,25.05
   9.300,26.31
   9.400,27.82
   9.500,29.32
   9.600,31.05
   9.700,32.62
   9.800,34.25
   9.900,35.89
  10.000,45.33
  11.000,61.07
  12.000,73.16
  13.000,80.92
  14.000,85.18
  15.000,87.28
  16.000,88.14
  17.000,88.62
  18.000,89.56
  19.000,91.50
  20.000,94.31
  21.000,96.63
  22.000,98.56
  23.000,99.43
  24.000,99.76
  25.000,99.84
  26.000,99.88
  27.000,99.89
  28.000,99.91
  30.000,99.97
  31.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
