Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010095,405366,0,0.000000,0,0,0,0,0.000000
1,100,0.010085,413642,0,0.000000,0,0,0,0,0.000000
2,97,0.010239,401233,0,0.000000,0,0,0,0,0.000000
3,89,0.011177,368145,0,0.000000,0,0,0,0,0.000000
4,92,0.010898,380548,0,0.000000,0,0,0,0,0.000000
5,92,0.010917,380549,0,0.000000,0,0,0,0,0.000000
6,96,0.010305,397088,0,0.000000,0,0,0,0,0.000000
7,86,0.011602,355733,0,0.000000,0,0,0,0,0.000000
8,95,0.010541,392956,0,0.000000,0,0,0,0,0.000000
9,95,0.010518,392956,0,0.000000,0,0,0,0,0.000000
10,99,0.010175,409499,0,0.000000,0,0,0,0,0.000000
11,94,0.010566,388815,0,0.000000,0,0,0,0,0.000000
12,99,0.010226,409503,0,0.000000,0,0,0,0,0.000000
13,93,0.010669,384690,0,0.000000,0,0,0,0,0.000000
14,93,0.010832,384684,0,0.000000,0,0,0,0,0.000000
15,93,0.010714,384678,0,0.000000,0,0,0,0,0.000000
16,93,0.010694,384682,0,0.000000,0,0,0,0,0.000000
17,90,0.011137,372276,0,0.000000,0,0,0,0,0.000000
18,96,0.010394,397087,0,0.000000,0,0,0,0,0.000000
19,93,0.010839,384681,0,0.000000,0,0,0,0,0.000000
20,90,0.011015,372276,0,0.000000,0,0,0,0,0.000000
21,88,0.011382,364003,0,0.000000,0,0,0,0,0.000000
22,98,0.010142,405367,0,0.000000,0,0,0,0,0.000000
23,103,0.009826,426048,0,0.000000,0,0,0,0,0.000000
24,76,0.013162,314368,0,0.000000,0,0,0,0,0.000000
25,88,0.011085,364001,0,0.000000,0,0,0,0,0.000000
26,92,0.011106,380549,0,0.000000,0,0,0,0,0.000000
27,94,0.010639,388821,0,0.000000,0,0,0,0,0.000000
28,98,0.010203,405365,0,0.000000,0,0,0,0,0.000000
29,97,0.010274,401215,0,0.000000,0,0,0,0,0.000000
30,98,0.010144,405370,0,0.000000,0,0,0,0,0.000000
31,98,0.010310,405360,0,0.000000,0,0,0,0,0.000000
32,87,0.011413,359867,0,0.000000,0,0,0,0,0.000000
33,86,0.011714,355727,0,0.000000,0,0,0,0,0.000000
34,96,0.010332,397093,0,0.000000,0,0,0,0,0.000000
35,96,0.010452,397101,0,0.000000,0,0,0,0,0.000000
36,94,0.010532,388827,0,0.000000,0,0,0,0,0.000000
37,91,0.011141,376409,0,0.000000,0,0,0,0,0.000000
38,89,0.011145,368152,0,0.000000,0,0,0,0,0.000000
39,97,0.010317,401225,0,0.000000,0,0,0,0,0.000000
40,98,0.010187,405364,0,0.000000,0,0,0,0,0.000000
41,93,0.010689,384690,0,0.000000,0,0,0,0,0.000000
42,96,0.010425,397095,0,0.000000,0,0,0,0,0.000000
43,95,0.010641,392945,0,0.000000,0,0,0,0,0.000000
44,93,0.010653,384698,0,0.000000,0,0,0,0,0.000000
45,92,0.010921,380541,0,0.000000,0,0,0,0,0.000000
46,91,0.011048,376413,0,0.000000,0,0,0,0,0.000000
47,93,0.010671,384676,0,0.000000,0,0,0,0,0.000000
48,94,0.010638,388818,0,0.000000,0,0,0,0,0.000000
49,99,0.010067,409506,0,0.000000,0,0,0,0,0.000000
50,94,0.010717,388824,0,0.000000,0,0,0,0,0.000000
51,88,0.011266,364003,0,0.000000,0,0,0,0,0.000000
52,95,0.010497,392959,0,0.000000,0,0,0,0,0.000000
53,92,0.011000,380542,0,0.000000,0,0,0,0,0.000000
54,99,0.010107,409508,0,0.000000,0,0,0,0,0.000000
55,96,0.010285,397103,0,0.000000,0,0,0,0,0.000000
56,95,0.010562,392958,0,0.000000,0,0,0,0,0.000000
57,94,0.010730,388827,0,0.000000,0,0,0,0,0.000000
58,94,0.010602,388806,0,0.000000,0,0,0,0,0.000000
59,91,0.010851,376417,0,0.000000,0,0,0,0,0.000000
60,95,0.010555,392965,0,0.000000,0,0,0,0,0.000000
61,92,0.010903,380554,0,0.000000,0,0,0,0,0.000000
62,97,0.010299,401227,0,0.000000,0,0,0,0,0.000000
63,97,0.010398,401234,0,0.000000,0,0,0,0,0.000000
64,95,0.010338,392967,0,0.000000,0,0,0,0,0.000000
65,95,0.010706,392960,0,0.000000,0,0,0,0,0.000000
66,90,0.011045,372263,0,0.000000,0,0,0,0,0.000000
67,93,0.010653,384678,0,0.000000,0,0,0,0,0.000000
68,96,0.010474,397097,0,0.000000,0,0,0,0,0.000000
69,100,0.009999,413639,0,0.000000,0,0,0,0,0.000000
70,94,0.010641,388834,0,0.000000,0,0,0,0,0.000000
71,93,0.010723,384693,0,0.000000,0,0,0,0,0.000000
72,92,0.010939,380544,0,0.000000,0,0,0,0,0.000000
73,95,0.010576,392960,0,0.000000,0,0,0,0,0.000000
74,95,0.010520,392945,0,0.000000,0,0,0,0,0.000000
75,93,0.010591,384671,0,0.000000,0,0,0,0,0.000000
76,96,0.010567,397099,0,0.000000,0,0,0,0,0.000000
77,95,0.010458,392965,0,0.000000,0,0,0,0,0.000000
78,98,0.010234,405371,0,0.000000,0,0,0,0,0.000000
79,100,0.010029,413644,0,0.000000,0,0,0,0,0.000000
80,93,0.010752,384690,0,0.000000,0,0,0,0,0.000000
81,96,0.010280,397096,0,0.000000,0,0,0,0,0.000000
82,98,0.010190,405365,0,0.000000,0,0,0,0,0.000000
83,104,0.009674,430184,0,0.000000,0,0,0,0,0.000000
84,91,0.010947,376415,0,0.000000,0,0,0,0,0.000000
85,94,0.010643,388825,0,0.000000,0,0,0,0,0.000000
86,95,0.010544,392965,0,0.000000,0,0,0,0,0.000000
87,93,0.010761,384682,0,0.000000,0,0,0,0,0.000000
88,100,0.009963,413637,0,0.000000,0,0,0,0,0.000000
89,94,0.010753,388819,0,0.000000,0,0,0,0,0.000000
