Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010560,388822,0,0.000000,0,0,0,0,0.000000
1,95,0.010512,392959,0,0.000000,0,0,0,0,0.000000
2,91,0.011009,376416,0,0.000000,0,0,0,0,0.000000
3,93,0.010761,384688,0,0.000000,0,0,0,0,0.000000
4,93,0.010728,384688,0,0.000000,0,0,0,0,0.000000
5,88,0.011409,364003,0,0.000000,0,0,0,0,0.000000
6,91,0.011001,376403,0,0.000000,0,0,0,0,0.000000
7,90,0.011058,372280,0,0.000000,0,0,0,0,0.000000
8,93,0.010792,384683,0,0.000000,0,0,0,0,0.000000
9,87,0.011463,359865,0,0.000000,0,0,0,0,0.000000
10,90,0.011161,372270,0,0.000000,0,0,0,0,0.000000
11,92,0.010831,380546,0,0.000000,0,0,0,0,0.000000
12,93,0.010671,384682,0,0.000000,0,0,0,0,0.000000
13,88,0.011421,364008,0,0.000000,0,0,0,0,0.000000
14,87,0.011424,359869,0,0.000000,0,0,0,0,0.000000
15,91,0.011103,376405,0,0.000000,0,0,0,0,0.000000
16,85,0.011677,351591,0,0.000000,0,0,0,0,0.000000
17,94,0.010665,388816,0,0.000000,0,0,0,0,0.000000
18,95,0.010482,392957,0,0.000000,0,0,0,0,0.000000
19,87,0.011471,359861,0,0.000000,0,0,0,0,0.000000
20,93,0.010754,384677,0,0.000000,0,0,0,0,0.000000
21,94,0.010699,388821,0,0.000000,0,0,0,0,0.000000
22,90,0.011127,372279,0,0.000000,0,0,0,0,0.000000
23,91,0.011013,376415,0,0.000000,0,0,0,0,0.000000
24,98,0.010185,405364,0,0.000000,0,0,0,0,0.000000
25,92,0.010871,380551,0,0.000000,0,0,0,0,0.000000
26,91,0.010975,376407,0,0.000000,0,0,0,0,0.000000
27,92,0.010875,380551,0,0.000000,0,0,0,0,0.000000
28,86,0.011523,355732,0,0.000000,0,0,0,0,0.000000
29,91,0.011087,376408,0,0.000000,0,0,0,0,0.000000
30,92,0.010802,380539,0,0.000000,0,0,0,0,0.000000
31,93,0.010736,384681,0,0.000000,0,0,0,0,0.000000
32,98,0.010287,405362,0,0.000000,0,0,0,0,0.000000
