Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010524,388822,0,0.000000,0,0,0,0,0.000000
1,91,0.011087,376415,0,0.000000,0,0,0,0,0.000000
2,89,0.011232,368139,0,0.000000,0,0,0,0,0.000000
3,96,0.010326,397101,0,0.000000,0,0,0,0,0.000000
4,87,0.011578,359870,0,0.000000,0,0,0,0,0.000000
5,86,0.011604,355727,0,0.000000,0,0,0,0,0.000000
6,90,0.011121,372270,0,0.000000,0,0,0,0,0.000000
7,94,0.010630,388823,0,0.000000,0,0,0,0,0.000000
8,93,0.010743,384684,0,0.000000,0,0,0,0,0.000000
9,93,0.010695,384683,0,0.000000,0,0,0,0,0.000000
10,89,0.011325,368134,0,0.000000,0,0,0,0,0.000000
11,88,0.011342,363999,0,0.000000,0,0,0,0,0.000000
12,84,0.011814,347457,0,0.000000,0,0,0,0,0.000000
13,82,0.012276,339186,0,0.000000,0,0,0,0,0.000000
14,84,0.011894,347462,0,0.000000,0,0,0,0,0.000000
15,88,0.011369,363997,0,0.000000,0,0,0,0,0.000000
16,94,0.010630,388815,0,0.000000,0,0,0,0,0.000000
17,94,0.010629,388818,0,0.000000,0,0,0,0,0.000000
18,89,0.011259,368142,0,0.000000,0,0,0,0,0.000000
19,91,0.010972,376405,0,0.000000,0,0,0,0,0.000000
20,85,0.011750,351590,0,0.000000,0,0,0,0,0.000000
21,92,0.010823,380548,0,0.000000,0,0,0,0,0.000000
22,87,0.011559,359867,0,0.000000,0,0,0,0,0.000000
23,88,0.011311,364004,0,0.000000,0,0,0,0,0.000000
24,86,0.011710,355728,0,0.000000,0,0,0,0,0.000000
25,90,0.011111,372281,0,0.000000,0,0,0,0,0.000000
26,89,0.011203,368137,0,0.000000,0,0,0,0,0.000000
27,88,0.011305,363997,0,0.000000,0,0,0,0,0.000000
28,97,0.010340,401233,0,0.000000,0,0,0,0,0.000000
29,89,0.011233,368136,0,0.000000,0,0,0,0,0.000000
30,85,0.011785,351587,0,0.000000,0,0,0,0,0.000000
31,94,0.010596,388820,0,0.000000,0,0,0,0,0.000000
32,89,0.011196,368135,0,0.000000,0,0,0,0,0.000000
33,85,0.011786,351589,0,0.000000,0,0,0,0,0.000000
34,88,0.011378,364008,0,0.000000,0,0,0,0,0.000000
35,93,0.010707,384674,0,0.000000,0,0,0,0,0.000000
36,82,0.012214,339191,0,0.000000,0,0,0,0,0.000000
37,87,0.011462,359872,0,0.000000,0,0,0,0,0.000000
38,92,0.010966,380552,0,0.000000,0,0,0,0,0.000000
39,87,0.011479,359869,0,0.000000,0,0,0,0,0.000000
40,92,0.010795,380554,0,0.000000,0,0,0,0,0.000000
41,93,0.010815,384680,0,0.000000,0,0,0,0,0.000000
