Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010741,380548,0,0.000000,0,0,0,0,0.000000
1,97,0.010408,401233,0,0.000000,0,0,0,0,0.000000
2,97,0.010239,401234,0,0.000000,0,0,0,0,0.000000
3,90,0.011119,372279,0,0.000000,0,0,0,0,0.000000
4,94,0.010629,388823,0,0.000000,0,0,0,0,0.000000
5,91,0.010944,376412,0,0.000000,0,0,0,0,0.000000
6,94,0.010687,388816,0,0.000000,0,0,0,0,0.000000
7,98,0.010197,405369,0,0.000000,0,0,0,0,0.000000
8,96,0.010446,397092,0,0.000000,0,0,0,0,0.000000
9,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
10,76,0.010672,314361,0,0.000000,0,0,0,0,0.000000
11,66,0.018044,272997,0,0.000000,0,0,0,0,0.000000
12,93,0.010736,384687,0,0.000000,0,0,0,0,0.000000
13,90,0.011130,372277,0,0.000000,0,0,0,0,0.000000
14,92,0.010805,380554,0,0.000000,0,0,0,0,0.000000
15,86,0.011636,355721,0,0.000000,0,0,0,0,0.000000
16,86,0.011603,355726,0,0.000000,0,0,0,0,0.000000
17,92,0.010906,380545,0,0.000000,0,0,0,0,0.000000
18,92,0.010835,380551,0,0.000000,0,0,0,0,0.000000
19,90,0.011155,372270,0,0.000000,0,0,0,0,0.000000
20,92,0.010871,380543,0,0.000000,0,0,0,0,0.000000
21,87,0.011454,359866,0,0.000000,0,0,0,0,0.000000
22,88,0.011376,364002,0,0.000000,0,0,0,0,0.000000
23,85,0.011759,351596,0,0.000000,0,0,0,0,0.000000
24,102,0.009793,421912,0,0.000000,0,0,0,0,0.000000
25,92,0.010885,380553,0,0.000000,0,0,0,0,0.000000
26,91,0.010911,376405,0,0.000000,0,0,0,0,0.000000
27,92,0.010967,380547,0,0.000000,0,0,0,0,0.000000
28,90,0.011049,372281,0,0.000000,0,0,0,0,0.000000
