Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010283,401230,0,0.000000,0,0,0,0,0.000000
1,86,0.011563,355733,0,0.000000,0,0,0,0,0.000000
2,96,0.010403,397097,0,0.000000,0,0,0,0,0.000000
3,92,0.010924,380553,0,0.000000,0,0,0,0,0.000000
4,89,0.011182,368142,0,0.000000,0,0,0,0,0.000000
5,93,0.010697,384685,0,0.000000,0,0,0,0,0.000000
6,88,0.011401,363994,0,0.000000,0,0,0,0,0.000000
7,85,0.011855,351596,0,0.000000,0,0,0,0,0.000000
8,91,0.010841,376412,0,0.000000,0,0,0,0,0.000000
9,89,0.011347,368137,0,0.000000,0,0,0,0,0.000000
10,87,0.011420,359864,0,0.000000,0,0,0,0,0.000000
11,86,0.011629,355720,0,0.000000,0,0,0,0,0.000000
12,90,0.011149,372278,0,0.000000,0,0,0,0,0.000000
13,87,0.011446,359869,0,0.000000,0,0,0,0,0.000000
14,93,0.010759,384690,0,0.000000,0,0,0,0,0.000000
15,86,0.011612,355722,0,0.000000,0,0,0,0,0.000000
16,94,0.010615,388816,0,0.000000,0,0,0,0,0.000000
17,95,0.010561,392955,0,0.000000,0,0,0,0,0.000000
18,95,0.010442,392958,0,0.000000,0,0,0,0,0.000000
19,84,0.011956,347453,0,0.000000,0,0,0,0,0.000000
20,86,0.011627,355724,0,0.000000,0,0,0,0,0.000000
21,94,0.010612,388822,0,0.000000,0,0,0,0,0.000000
22,94,0.010693,388821,0,0.000000,0,0,0,0,0.000000
23,94,0.010682,388826,0,0.000000,0,0,0,0,0.000000
24,94,0.010638,388815,0,0.000000,0,0,0,0,0.000000
25,96,0.010343,397099,0,0.000000,0,0,0,0,0.000000
26,91,0.010998,376406,0,0.000000,0,0,0,0,0.000000
27,92,0.010954,380551,0,0.000000,0,0,0,0,0.000000
28,89,0.011098,368144,0,0.000000,0,0,0,0,0.000000
29,93,0.010887,384679,0,0.000000,0,0,0,0,0.000000
30,94,0.010555,388809,0,0.000000,0,0,0,0,0.000000
31,89,0.011320,368140,0,0.000000,0,0,0,0,0.000000
32,96,0.010363,397086,0,0.000000,0,0,0,0,0.000000
33,88,0.011401,364004,0,0.000000,0,0,0,0,0.000000
34,85,0.011635,351591,0,0.000000,0,0,0,0,0.000000
35,89,0.011306,368139,0,0.000000,0,0,0,0,0.000000
36,78,0.012839,322641,0,0.000000,0,0,0,0,0.000000
37,89,0.011112,368145,0,0.000000,0,0,0,0,0.000000
38,91,0.011102,376417,0,0.000000,0,0,0,0,0.000000
39,91,0.010930,376416,0,0.000000,0,0,0,0,0.000000
40,88,0.011314,364003,0,0.000000,0,0,0,0,0.000000
41,93,0.010816,384684,0,0.000000,0,0,0,0,0.000000
42,88,0.011297,364003,0,0.000000,0,0,0,0,0.000000
43,90,0.011226,372278,0,0.000000,0,0,0,0,0.000000
44,84,0.011924,347453,0,0.000000,0,0,0,0,0.000000
