Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011221,368139,0,0.000000,0,0,0,0,0.000000
1,83,0.012046,343322,0,0.000000,0,0,0,0,0.000000
2,87,0.011494,359867,0,0.000000,0,0,0,0,0.000000
3,89,0.011216,368149,0,0.000000,0,0,0,0,0.000000
4,92,0.010766,380552,0,0.000000,0,0,0,0,0.000000
5,87,0.011421,359863,0,0.000000,0,0,0,0,0.000000
6,91,0.011084,376406,0,0.000000,0,0,0,0,0.000000
7,91,0.010983,376415,0,0.000000,0,0,0,0,0.000000
8,95,0.010536,392954,0,0.000000,0,0,0,0,0.000000
9,88,0.011342,364003,0,0.000000,0,0,0,0,0.000000
10,94,0.010631,388818,0,0.000000,0,0,0,0,0.000000
11,101,0.009848,417768,0,0.000000,0,0,0,0,0.000000
12,90,0.011103,372277,0,0.000000,0,0,0,0,0.000000
13,87,0.011672,359869,0,0.000000,0,0,0,0,0.000000
14,92,0.010712,380554,0,0.000000,0,0,0,0,0.000000
15,85,0.011880,351584,0,0.000000,0,0,0,0,0.000000
16,93,0.010783,384682,0,0.000000,0,0,0,0,0.000000
17,82,0.012061,339180,0,0.000000,0,0,0,0,0.000000
18,85,0.011753,351596,0,0.000000,0,0,0,0,0.000000
19,95,0.010583,392951,0,0.000000,0,0,0,0,0.000000
20,97,0.010355,401225,0,0.000000,0,0,0,0,0.000000
21,94,0.010583,388820,0,0.000000,0,0,0,0,0.000000
22,88,0.011306,364003,0,0.000000,0,0,0,0,0.000000
23,89,0.011325,368142,0,0.000000,0,0,0,0,0.000000
24,88,0.011365,364002,0,0.000000,0,0,0,0,0.000000
25,89,0.011215,368142,0,0.000000,0,0,0,0,0.000000
26,89,0.011128,368135,0,0.000000,0,0,0,0,0.000000
27,88,0.011421,364005,0,0.000000,0,0,0,0,0.000000
28,95,0.010473,392957,0,0.000000,0,0,0,0,0.000000
29,92,0.010910,380547,0,0.000000,0,0,0,0,0.000000
30,91,0.010934,376401,0,0.000000,0,0,0,0,0.000000
31,92,0.010973,380550,0,0.000000,0,0,0,0,0.000000
32,88,0.011328,363997,0,0.000000,0,0,0,0,0.000000
33,82,0.012128,339182,0,0.000000,0,0,0,0,0.000000
34,93,0.010776,384683,0,0.000000,0,0,0,0,0.000000
35,90,0.011073,372277,0,0.000000,0,0,0,0,0.000000
36,94,0.010709,388822,0,0.000000,0,0,0,0,0.000000
37,88,0.011297,364007,0,0.000000,0,0,0,0,0.000000
38,90,0.011170,372279,0,0.000000,0,0,0,0,0.000000
39,88,0.011382,364012,0,0.000000,0,0,0,0,0.000000
40,87,0.011381,359866,0,0.000000,0,0,0,0,0.000000
41,88,0.011459,363999,0,0.000000,0,0,0,0,0.000000
42,98,0.010203,405367,0,0.000000,0,0,0,0,0.000000
43,86,0.011602,355733,0,0.000000,0,0,0,0,0.000000
44,91,0.010932,376409,0,0.000000,0,0,0,0,0.000000
45,88,0.011401,363995,0,0.000000,0,0,0,0,0.000000
46,88,0.011453,364016,0,0.000000,0,0,0,0,0.000000
47,89,0.011108,368130,0,0.000000,0,0,0,0,0.000000
48,90,0.011113,372278,0,0.000000,0,0,0,0,0.000000
49,95,0.010513,392945,0,0.000000,0,0,0,0,0.000000
50,80,0.012560,330911,0,0.000000,0,0,0,0,0.000000
51,94,0.010705,388824,0,0.000000,0,0,0,0,0.000000
52,89,0.011099,368143,0,0.000000,0,0,0,0,0.000000
53,93,0.010732,384685,0,0.000000,0,0,0,0,0.000000
54,92,0.010968,380548,0,0.000000,0,0,0,0,0.000000
55,87,0.011522,359858,0,0.000000,0,0,0,0,0.000000
56,90,0.011012,372280,0,0.000000,0,0,0,0,0.000000
57,91,0.010966,376423,0,0.000000,0,0,0,0,0.000000
58,90,0.011089,372275,0,0.000000,0,0,0,0,0.000000
59,88,0.011444,364007,0,0.000000,0,0,0,0,0.000000
60,95,0.010539,392955,0,0.000000,0,0,0,0,0.000000
61,90,0.011053,372272,0,0.000000,0,0,0,0,0.000000
