Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010084,409502,0,0.000000,0,0,0,0,0.000000
1,93,0.010745,384687,0,0.000000,0,0,0,0,0.000000
2,92,0.010875,380553,0,0.000000,0,0,0,0,0.000000
3,95,0.010503,392962,0,0.000000,0,0,0,0,0.000000
4,87,0.011520,359869,0,0.000000,0,0,0,0,0.000000
5,89,0.011119,368138,0,0.000000,0,0,0,0,0.000000
6,89,0.011150,368132,0,0.000000,0,0,0,0,0.000000
7,89,0.011311,368142,0,0.000000,0,0,0,0,0.000000
8,88,0.011391,364003,0,0.000000,0,0,0,0,0.000000
9,100,0.009983,413639,0,0.000000,0,0,0,0,0.000000
10,91,0.010974,376405,0,0.000000,0,0,0,0,0.000000
11,91,0.011019,376410,0,0.000000,0,0,0,0,0.000000
12,96,0.010461,397091,0,0.000000,0,0,0,0,0.000000
13,88,0.011394,364008,0,0.000000,0,0,0,0,0.000000
14,91,0.010821,376412,0,0.000000,0,0,0,0,0.000000
15,89,0.011289,368131,0,0.000000,0,0,0,0,0.000000
16,91,0.011096,376410,0,0.000000,0,0,0,0,0.000000
17,98,0.010088,405367,0,0.000000,0,0,0,0,0.000000
18,93,0.010739,384679,0,0.000000,0,0,0,0,0.000000
19,92,0.010929,380546,0,0.000000,0,0,0,0,0.000000
20,88,0.011412,363995,0,0.000000,0,0,0,0,0.000000
21,91,0.010931,376414,0,0.000000,0,0,0,0,0.000000
22,95,0.010468,392958,0,0.000000,0,0,0,0,0.000000
23,95,0.010623,392965,0,0.000000,0,0,0,0,0.000000
24,94,0.010636,388821,0,0.000000,0,0,0,0,0.000000
25,93,0.010733,384683,0,0.000000,0,0,0,0,0.000000
26,93,0.010654,384678,0,0.000000,0,0,0,0,0.000000
27,97,0.010354,401235,0,0.000000,0,0,0,0,0.000000
28,90,0.011138,372270,0,0.000000,0,0,0,0,0.000000
29,97,0.010271,401225,0,0.000000,0,0,0,0,0.000000
30,93,0.010703,384684,0,0.000000,0,0,0,0,0.000000
31,90,0.011105,372271,0,0.000000,0,0,0,0,0.000000
32,88,0.011442,363995,0,0.000000,0,0,0,0,0.000000
33,95,0.010465,392965,0,0.000000,0,0,0,0,0.000000
34,90,0.011148,372268,0,0.000000,0,0,0,0,0.000000
35,91,0.010941,376416,0,0.000000,0,0,0,0,0.000000
36,90,0.011187,372279,0,0.000000,0,0,0,0,0.000000
37,98,0.010240,405371,0,0.000000,0,0,0,0,0.000000
38,92,0.010827,380558,0,0.000000,0,0,0,0,0.000000
39,92,0.010856,380547,0,0.000000,0,0,0,0,0.000000
40,93,0.010692,384681,0,0.000000,0,0,0,0,0.000000
41,88,0.011339,364004,0,0.000000,0,0,0,0,0.000000
42,87,0.011499,359870,0,0.000000,0,0,0,0,0.000000
43,90,0.011181,372272,0,0.000000,0,0,0,0,0.000000
44,93,0.010711,384677,0,0.000000,0,0,0,0,0.000000
45,88,0.011413,364017,0,0.000000,0,0,0,0,0.000000
46,92,0.010798,380539,0,0.000000,0,0,0,0,0.000000
47,94,0.010651,388821,0,0.000000,0,0,0,0,0.000000
48,93,0.010875,384673,0,0.000000,0,0,0,0,0.000000
49,88,0.011220,364002,0,0.000000,0,0,0,0,0.000000
50,93,0.010824,384685,0,0.000000,0,0,0,0,0.000000
51,93,0.010801,384690,0,0.000000,0,0,0,0,0.000000
52,92,0.010738,380550,0,0.000000,0,0,0,0,0.000000
53,89,0.011212,368138,0,0.000000,0,0,0,0,0.000000
54,92,0.010969,380543,0,0.000000,0,0,0,0,0.000000
55,94,0.010638,388828,0,0.000000,0,0,0,0,0.000000
56,93,0.010807,384695,0,0.000000,0,0,0,0,0.000000
57,89,0.011081,368136,0,0.000000,0,0,0,0,0.000000
58,92,0.010854,380556,0,0.000000,0,0,0,0,0.000000
59,93,0.010826,384672,0,0.000000,0,0,0,0,0.000000
60,94,0.010559,388824,0,0.000000,0,0,0,0,0.000000
61,92,0.010908,380557,0,0.000000,0,0,0,0,0.000000
62,92,0.010888,380553,0,0.000000,0,0,0,0,0.000000
63,89,0.011318,368136,0,0.000000,0,0,0,0,0.000000
64,97,0.010219,401233,0,0.000000,0,0,0,0,0.000000
65,94,0.010690,388828,0,0.000000,0,0,0,0,0.000000
66,93,0.010679,384692,0,0.000000,0,0,0,0,0.000000
67,91,0.011018,376398,0,0.000000,0,0,0,0,0.000000
68,83,0.012138,343318,0,0.000000,0,0,0,0,0.000000
69,87,0.011364,359865,0,0.000000,0,0,0,0,0.000000
70,94,0.010655,388818,0,0.000000,0,0,0,0,0.000000
71,95,0.010578,392966,0,0.000000,0,0,0,0,0.000000
72,99,0.010100,409511,0,0.000000,0,0,0,0,0.000000
73,88,0.011298,364004,0,0.000000,0,0,0,0,0.000000
74,93,0.010817,384687,0,0.000000,0,0,0,0,0.000000
75,94,0.010596,388813,0,0.000000,0,0,0,0,0.000000
76,93,0.010696,384683,0,0.000000,0,0,0,0,0.000000
77,89,0.011248,368127,0,0.000000,0,0,0,0,0.000000
78,95,0.010583,392966,0,0.000000,0,0,0,0,0.000000
79,86,0.011626,355730,0,0.000000,0,0,0,0,0.000000
80,93,0.010674,384690,0,0.000000,0,0,0,0,0.000000
81,87,0.011557,359873,0,0.000000,0,0,0,0,0.000000
82,101,0.009816,417785,0,0.000000,0,0,0,0,0.000000
83,98,0.010264,405362,0,0.000000,0,0,0,0,0.000000
84,95,0.010601,392957,0,0.000000,0,0,0,0,0.000000
85,95,0.010381,392956,0,0.000000,0,0,0,0,0.000000
86,92,0.010939,380554,0,0.000000,0,0,0,0,0.000000
87,91,0.010998,376417,0,0.000000,0,0,0,0,0.000000
88,87,0.011432,359871,0,0.000000,0,0,0,0,0.000000
89,91,0.010998,376409,0,0.000000,0,0,0,0,0.000000
90,95,0.010612,392955,0,0.000000,0,0,0,0,0.000000
91,95,0.010502,392955,0,0.000000,0,0,0,0,0.000000
92,87,0.011454,359862,0,0.000000,0,0,0,0,0.000000
93,94,0.010686,388816,0,0.000000,0,0,0,0,0.000000
94,92,0.010876,380552,0,0.000000,0,0,0,0,0.000000
95,92,0.010897,380541,0,0.000000,0,0,0,0,0.000000
96,91,0.010866,376417,0,0.000000,0,0,0,0,0.000000
97,96,0.010506,397100,0,0.000000,0,0,0,0,0.000000
98,86,0.011479,355732,0,0.000000,0,0,0,0,0.000000
99,86,0.011716,355731,0,0.000000,0,0,0,0,0.000000
100,1,0.007869,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.04
   0.850,0.07
   0.860,0.09
   0.870,0.10
   0.880,0.12
   0.910,0.13
   0.920,0.16
   0.930,0.20
   0.940,0.21
   0.960,0.22
   0.970,0.23
   0.990,0.26
   1.000,0.39
   1.100,0.68
   1.200,1.16
   1.300,1.60
   1.400,2.08
   1.500,2.74
   1.600,3.55
   1.700,4.55
   1.800,5.53
   1.900,6.40
   2.000,7.09
   2.100,7.93
   2.200,8.61
   2.300,9.37
   2.400,9.92
   2.500,10.48
   2.600,11.14
   2.700,11.75
   2.800,12.43
   2.900,12.88
   3.000,13.15
   3.100,13.39
   3.200,13.62
   3.300,13.74
   3.400,13.96
   3.500,14.12
   3.600,14.30
   3.700,14.44
   3.800,14.59
   3.900,14.80
   4.000,14.94
   4.100,15.09
   4.200,15.21
   4.300,15.37
   4.400,15.57
   4.500,15.70
   4.600,15.88
   4.700,16.02
   4.800,16.20
   4.900,16.27
   5.000,16.34
   5.100,16.44
   5.200,16.49
   5.300,16.56
   5.400,16.63
   5.500,16.71
   5.600,16.79
   5.700,16.86
   5.800,16.92
   5.900,17.00
   6.000,17.05
   6.100,17.10
   6.200,17.15
   6.300,17.21
   6.400,17.26
   6.500,17.34
   6.600,17.44
   6.700,17.53
   6.800,17.62
   6.900,17.71
   7.000,17.80
   7.100,17.92
   7.200,18.05
   7.300,18.16
   7.400,18.30
   7.500,18.49
   7.600,18.62
   7.700,18.84
   7.800,19.09
   7.900,19.43
   8.000,19.85
   8.100,20.29
   8.200,20.67
   8.300,21.11
   8.400,21.76
   8.500,22.48
   8.600,23.16
   8.700,23.91
   8.800,24.77
   8.900,25.76
   9.000,26.85
   9.100,28.07
   9.200,29.27
   9.300,30.38
   9.400,31.69
   9.500,33.18
   9.600,34.79
   9.700,36.30
   9.800,37.83
   9.900,39.39
  10.000,47.48
  11.000,61.31
  12.000,71.07
  13.000,78.37
  14.000,82.85
  15.000,85.22
  16.000,86.44
  17.000,87.13
  18.000,88.20
  19.000,90.71
  20.000,93.50
  21.000,96.20
  22.000,98.10
  23.000,99.15
  24.000,99.55
  25.000,99.77
  26.000,99.82
  27.000,99.86
  29.000,99.89
  30.000,99.92
  31.000,99.93
  32.000,99.95
  34.000,99.96
  35.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
