Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010965,376412,0,0.000000,0,0,0,0,0.000000
1,95,0.010456,392961,0,0.000000,0,0,0,0,0.000000
2,100,0.010006,413642,0,0.000000,0,0,0,0,0.000000
3,94,0.010629,388825,0,0.000000,0,0,0,0,0.000000
4,97,0.010346,401231,0,0.000000,0,0,0,0,0.000000
5,91,0.010957,376412,0,0.000000,0,0,0,0,0.000000
6,98,0.010181,405361,0,0.000000,0,0,0,0,0.000000
7,95,0.010530,392959,0,0.000000,0,0,0,0,0.000000
8,91,0.010964,376412,0,0.000000,0,0,0,0,0.000000
9,98,0.010266,405364,0,0.000000,0,0,0,0,0.000000
10,95,0.010549,392953,0,0.000000,0,0,0,0,0.000000
11,98,0.010219,405359,0,0.000000,0,0,0,0,0.000000
12,97,0.010084,401232,0,0.000000,0,0,0,0,0.000000
13,100,0.010208,413649,0,0.000000,0,0,0,0,0.000000
14,95,0.010455,392950,0,0.000000,0,0,0,0,0.000000
15,93,0.010798,384680,0,0.000000,0,0,0,0,0.000000
16,97,0.010307,401227,0,0.000000,0,0,0,0,0.000000
17,94,0.010593,388822,0,0.000000,0,0,0,0,0.000000
18,99,0.009962,409497,0,0.000000,0,0,0,0,0.000000
19,92,0.011047,380541,0,0.000000,0,0,0,0,0.000000
20,93,0.010705,384684,0,0.000000,0,0,0,0,0.000000
21,88,0.011306,364008,0,0.000000,0,0,0,0,0.000000
22,91,0.011001,376414,0,0.000000,0,0,0,0,0.000000
23,93,0.010833,384684,0,0.000000,0,0,0,0,0.000000
24,95,0.010511,392959,0,0.000000,0,0,0,0,0.000000
25,89,0.011240,368133,0,0.000000,0,0,0,0,0.000000
26,97,0.010277,401235,0,0.000000,0,0,0,0,0.000000
27,88,0.011369,364003,0,0.000000,0,0,0,0,0.000000
28,93,0.010739,384682,0,0.000000,0,0,0,0,0.000000
29,102,0.009805,421902,0,0.000000,0,0,0,0,0.000000
30,92,0.010855,380545,0,0.000000,0,0,0,0,0.000000
31,92,0.010872,380544,0,0.000000,0,0,0,0,0.000000
32,96,0.010411,397098,0,0.000000,0,0,0,0,0.000000
33,102,0.009803,421903,0,0.000000,0,0,0,0,0.000000
34,98,0.010209,405372,0,0.000000,0,0,0,0,0.000000
35,87,0.011549,359871,0,0.000000,0,0,0,0,0.000000
36,78,0.012749,322645,0,0.000000,0,0,0,0,0.000000
37,87,0.011322,359870,0,0.000000,0,0,0,0,0.000000
38,89,0.011438,368144,0,0.000000,0,0,0,0,0.000000
39,92,0.010851,380544,0,0.000000,0,0,0,0,0.000000
40,90,0.011103,372273,0,0.000000,0,0,0,0,0.000000
41,96,0.010368,397098,0,0.000000,0,0,0,0,0.000000
42,95,0.010622,392955,0,0.000000,0,0,0,0,0.000000
43,96,0.010287,397084,0,0.000000,0,0,0,0,0.000000
44,96,0.010467,397110,0,0.000000,0,0,0,0,0.000000
45,90,0.011132,372267,0,0.000000,0,0,0,0,0.000000
46,92,0.010892,380551,0,0.000000,0,0,0,0,0.000000
47,101,0.009897,417762,0,0.000000,0,0,0,0,0.000000
48,91,0.010785,376411,0,0.000000,0,0,0,0,0.000000
49,99,0.010257,409503,0,0.000000,0,0,0,0,0.000000
50,99,0.010147,409508,0,0.000000,0,0,0,0,0.000000
51,82,0.012156,339187,0,0.000000,0,0,0,0,0.000000
52,96,0.010389,397093,0,0.000000,0,0,0,0,0.000000
53,95,0.010540,392952,0,0.000000,0,0,0,0,0.000000
54,90,0.011065,372283,0,0.000000,0,0,0,0,0.000000
55,89,0.011312,368146,0,0.000000,0,0,0,0,0.000000
56,96,0.010421,397095,0,0.000000,0,0,0,0,0.000000
57,96,0.010308,397099,0,0.000000,0,0,0,0,0.000000
58,91,0.011033,376398,0,0.000000,0,0,0,0,0.000000
59,98,0.010274,405369,0,0.000000,0,0,0,0,0.000000
60,90,0.011048,372286,0,0.000000,0,0,0,0,0.000000
61,99,0.010128,409508,0,0.000000,0,0,0,0,0.000000
62,90,0.011062,372273,0,0.000000,0,0,0,0,0.000000
63,98,0.010267,405371,0,0.000000,0,0,0,0,0.000000
64,99,0.010034,409512,0,0.000000,0,0,0,0,0.000000
65,92,0.010870,380549,0,0.000000,0,0,0,0,0.000000
66,93,0.010691,384673,0,0.000000,0,0,0,0,0.000000
67,94,0.010691,388815,0,0.000000,0,0,0,0,0.000000
68,91,0.010994,376412,0,0.000000,0,0,0,0,0.000000
69,94,0.010610,388823,0,0.000000,0,0,0,0,0.000000
70,93,0.010748,384699,0,0.000000,0,0,0,0,0.000000
71,88,0.011378,364008,0,0.000000,0,0,0,0,0.000000
72,94,0.010671,388819,0,0.000000,0,0,0,0,0.000000
73,92,0.010800,380550,0,0.000000,0,0,0,0,0.000000
74,98,0.010239,405354,0,0.000000,0,0,0,0,0.000000
75,95,0.010501,392945,0,0.000000,0,0,0,0,0.000000
76,97,0.010359,401235,0,0.000000,0,0,0,0,0.000000
77,94,0.010652,388827,0,0.000000,0,0,0,0,0.000000
78,94,0.010518,388828,0,0.000000,0,0,0,0,0.000000
79,97,0.010409,401235,0,0.000000,0,0,0,0,0.000000
80,94,0.010553,388825,0,0.000000,0,0,0,0,0.000000
81,95,0.010574,392958,0,0.000000,0,0,0,0,0.000000
82,99,0.010095,409504,0,0.000000,0,0,0,0,0.000000
83,91,0.010993,376411,0,0.000000,0,0,0,0,0.000000
84,98,0.010198,405367,0,0.000000,0,0,0,0,0.000000
