Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,94,0.010727,388816,0,0.000000,0,0,0,0,0.000000
51,90,0.011042,372280,0,0.000000,0,0,0,0,0.000000
52,98,0.010149,405368,0,0.000000,0,0,0,0,0.000000
53,91,0.011110,376415,0,0.000000,0,0,0,0,0.000000
54,91,0.010995,376410,0,0.000000,0,0,0,0,0.000000
55,91,0.010832,376404,0,0.000000,0,0,0,0,0.000000
56,88,0.011431,364005,0,0.000000,0,0,0,0,0.000000
57,86,0.011595,355744,0,0.000000,0,0,0,0,0.000000
58,87,0.011461,359865,0,0.000000,0,0,0,0,0.000000
59,90,0.011183,372282,0,0.000000,0,0,0,0,0.000000
60,98,0.010263,405364,0,0.000000,0,0,0,0,0.000000
61,90,0.011029,372266,0,0.000000,0,0,0,0,0.000000
62,90,0.011011,372278,0,0.000000,0,0,0,0,0.000000
63,89,0.011279,368147,0,0.000000,0,0,0,0,0.000000
64,92,0.010820,380555,0,0.000000,0,0,0,0,0.000000
65,94,0.010798,388822,0,0.000000,0,0,0,0,0.000000
66,91,0.010840,376415,0,0.000000,0,0,0,0,0.000000
67,90,0.011104,372283,0,0.000000,0,0,0,0,0.000000
68,89,0.011271,368138,0,0.000000,0,0,0,0,0.000000
69,91,0.011011,376402,0,0.000000,0,0,0,0,0.000000
70,90,0.011110,372267,0,0.000000,0,0,0,0,0.000000
71,90,0.011199,372278,0,0.000000,0,0,0,0,0.000000
72,95,0.010473,392959,0,0.000000,0,0,0,0,0.000000
73,87,0.011555,359879,0,0.000000,0,0,0,0,0.000000
74,91,0.010864,376418,0,0.000000,0,0,0,0,0.000000
75,88,0.011396,364001,0,0.000000,0,0,0,0,0.000000
76,85,0.011854,351594,0,0.000000,0,0,0,0,0.000000
77,87,0.011365,359861,0,0.000000,0,0,0,0,0.000000
78,87,0.011467,359858,0,0.000000,0,0,0,0,0.000000
79,87,0.011489,359859,0,0.000000,0,0,0,0,0.000000
80,88,0.011514,364011,0,0.000000,0,0,0,0,0.000000
81,94,0.010605,388821,0,0.000000,0,0,0,0,0.000000
82,88,0.011239,364009,0,0.000000,0,0,0,0,0.000000
83,89,0.011301,368143,0,0.000000,0,0,0,0,0.000000
84,90,0.011111,372285,0,0.000000,0,0,0,0,0.000000
85,87,0.011455,359865,0,0.000000,0,0,0,0,0.000000
86,83,0.011978,343318,0,0.000000,0,0,0,0,0.000000
87,86,0.011731,355730,0,0.000000,0,0,0,0,0.000000
88,88,0.011335,364000,0,0.000000,0,0,0,0,0.000000
89,91,0.010992,376424,0,0.000000,0,0,0,0,0.000000
90,89,0.011099,368141,0,0.000000,0,0,0,0,0.000000
91,93,0.010954,384687,0,0.000000,0,0,0,0,0.000000
92,92,0.010713,380544,0,0.000000,0,0,0,0,0.000000
93,85,0.011800,351587,0,0.000000,0,0,0,0,0.000000
94,92,0.011011,380547,0,0.000000,0,0,0,0,0.000000
95,89,0.011135,368139,0,0.000000,0,0,0,0,0.000000
96,92,0.010879,380543,0,0.000000,0,0,0,0,0.000000
97,90,0.011195,372275,0,0.000000,0,0,0,0,0.000000
98,88,0.011233,364005,0,0.000000,0,0,0,0,0.000000
99,90,0.011069,372278,0,0.000000,0,0,0,0,0.000000
100,1,0.015174,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.800,0.02
   0.810,0.03
   0.820,0.04
   0.880,0.06
   0.890,0.07
   0.900,0.09
   0.910,0.10
   0.920,0.12
   0.930,0.14
   0.940,0.16
   0.950,0.18
   0.960,0.22
   0.970,0.23
   0.980,0.26
   0.990,0.28
   1.000,0.43
   1.100,0.98
   1.200,1.61
   1.300,2.22
   1.400,2.76
   1.500,3.27
   1.600,3.96
   1.700,4.55
   1.800,5.20
   1.900,5.73
   2.000,6.24
   2.100,6.93
   2.200,7.60
   2.300,8.31
   2.400,8.91
   2.500,9.46
   2.600,10.03
   2.700,10.52
   2.800,10.97
   2.900,11.29
   3.000,11.44
   3.100,11.63
   3.200,11.85
   3.300,12.04
   3.400,12.17
   3.500,12.31
   3.600,12.50
   3.700,12.65
   3.800,12.88
   3.900,13.03
   4.000,13.17
   4.100,13.28
   4.200,13.40
   4.300,13.56
   4.400,13.66
   4.500,13.81
   4.600,13.99
   4.700,14.06
   4.800,14.18
   4.900,14.26
   5.000,14.30
   5.100,14.37
   5.200,14.46
   5.300,14.54
   5.400,14.59
   5.500,14.68
   5.600,14.74
   5.700,14.79
   5.800,14.82
   5.900,14.85
   6.000,14.92
   6.100,14.95
   6.200,14.97
   6.300,15.04
   6.400,15.08
   6.500,15.09
   6.600,15.15
   6.700,15.25
   6.800,15.32
   6.900,15.37
   7.000,15.46
   7.100,15.51
   7.200,15.59
   7.300,15.70
   7.400,15.79
   7.500,16.04
   7.600,16.25
   7.700,16.50
   7.800,16.74
   7.900,17.12
   8.000,17.50
   8.100,17.99
   8.200,18.56
   8.300,19.20
   8.400,19.98
   8.500,20.70
   8.600,21.37
   8.700,22.19
   8.800,23.02
   8.900,24.17
   9.000,25.03
   9.100,26.04
   9.200,27.20
   9.300,28.54
   9.400,29.72
   9.500,30.86
   9.600,31.95
   9.700,33.22
   9.800,34.48
   9.900,35.71
  10.000,42.88
  11.000,55.51
  12.000,68.78
  13.000,77.56
  14.000,82.65
  15.000,85.14
  16.000,86.30
  17.000,86.86
  18.000,88.48
  19.000,91.49
  20.000,94.89
  21.000,97.10
  22.000,98.49
  23.000,99.02
  24.000,99.33
  25.000,99.42
  26.000,99.53
  27.000,99.60
  28.000,99.63
  29.000,99.67
  30.000,99.71
  31.000,99.80
  32.000,99.86
  33.000,99.89
  34.000,99.92
  35.000,99.94
  37.000,99.98
  43.000,99.99
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
