Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009175,446729,0,0.000000,0,0,0,0,0.000000
1,99,0.010091,409508,0,0.000000,0,0,0,0,0.000000
2,96,0.010430,397098,0,0.000000,0,0,0,0,0.000000
3,92,0.010699,380553,0,0.000000,0,0,0,0,0.000000
4,91,0.011155,376409,0,0.000000,0,0,0,0,0.000000
5,95,0.010590,392961,0,0.000000,0,0,0,0,0.000000
6,88,0.011315,363996,0,0.000000,0,0,0,0,0.000000
7,96,0.010417,397094,0,0.000000,0,0,0,0,0.000000
8,97,0.010303,401232,0,0.000000,0,0,0,0,0.000000
9,96,0.010412,397090,0,0.000000,0,0,0,0,0.000000
10,88,0.011348,363998,0,0.000000,0,0,0,0,0.000000
11,89,0.011251,368134,0,0.000000,0,0,0,0,0.000000
12,92,0.010888,380549,0,0.000000,0,0,0,0,0.000000
13,91,0.010936,376418,0,0.000000,0,0,0,0,0.000000
14,95,0.010566,392957,0,0.000000,0,0,0,0,0.000000
15,97,0.010302,401223,0,0.000000,0,0,0,0,0.000000
16,89,0.011179,368137,0,0.000000,0,0,0,0,0.000000
17,96,0.010436,397093,0,0.000000,0,0,0,0,0.000000
18,94,0.010710,388815,0,0.000000,0,0,0,0,0.000000
19,93,0.010734,384681,0,0.000000,0,0,0,0,0.000000
20,92,0.010790,380549,0,0.000000,0,0,0,0,0.000000
21,92,0.010905,380549,0,0.000000,0,0,0,0,0.000000
22,91,0.011012,376411,0,0.000000,0,0,0,0,0.000000
23,88,0.011390,364002,0,0.000000,0,0,0,0,0.000000
24,98,0.010195,405371,0,0.000000,0,0,0,0,0.000000
25,95,0.010492,392952,0,0.000000,0,0,0,0,0.000000
26,91,0.010989,376411,0,0.000000,0,0,0,0,0.000000
27,98,0.010205,405372,0,0.000000,0,0,0,0,0.000000
28,94,0.010653,388816,0,0.000000,0,0,0,0,0.000000
29,97,0.010264,401218,0,0.000000,0,0,0,0,0.000000
30,91,0.011051,376414,0,0.000000,0,0,0,0,0.000000
31,93,0.010733,384677,0,0.000000,0,0,0,0,0.000000
32,90,0.011071,372276,0,0.000000,0,0,0,0,0.000000
33,94,0.010604,388817,0,0.000000,0,0,0,0,0.000000
34,92,0.010871,380551,0,0.000000,0,0,0,0,0.000000
35,93,0.010809,384691,0,0.000000,0,0,0,0,0.000000
36,93,0.010716,384690,0,0.000000,0,0,0,0,0.000000
37,97,0.010361,401229,0,0.000000,0,0,0,0,0.000000
38,93,0.010727,384695,0,0.000000,0,0,0,0,0.000000
39,89,0.011199,368134,0,0.000000,0,0,0,0,0.000000
40,93,0.010576,384683,0,0.000000,0,0,0,0,0.000000
41,98,0.010393,405370,0,0.000000,0,0,0,0,0.000000
42,91,0.011011,376414,0,0.000000,0,0,0,0,0.000000
43,93,0.010727,384673,0,0.000000,0,0,0,0,0.000000
44,89,0.011122,368148,0,0.000000,0,0,0,0,0.000000
45,91,0.011077,376409,0,0.000000,0,0,0,0,0.000000
46,95,0.010562,392960,0,0.000000,0,0,0,0,0.000000
47,95,0.010473,392946,0,0.000000,0,0,0,0,0.000000
48,88,0.011337,364001,0,0.000000,0,0,0,0,0.000000
49,92,0.010869,380552,0,0.000000,0,0,0,0,0.000000
50,94,0.010699,388823,0,0.000000,0,0,0,0,0.000000
51,95,0.010471,392959,0,0.000000,0,0,0,0,0.000000
52,95,0.010551,392957,0,0.000000,0,0,0,0,0.000000
53,91,0.010882,376405,0,0.000000,0,0,0,0,0.000000
54,97,0.010416,401234,0,0.000000,0,0,0,0,0.000000
55,93,0.010660,384693,0,0.000000,0,0,0,0,0.000000
56,92,0.010906,380551,0,0.000000,0,0,0,0,0.000000
57,99,0.010165,409510,0,0.000000,0,0,0,0,0.000000
58,96,0.010387,397081,0,0.000000,0,0,0,0,0.000000
59,97,0.010303,401234,0,0.000000,0,0,0,0,0.000000
60,95,0.010558,392966,0,0.000000,0,0,0,0,0.000000
61,94,0.010573,388824,0,0.000000,0,0,0,0,0.000000
62,89,0.011229,368137,0,0.000000,0,0,0,0,0.000000
63,91,0.011054,376415,0,0.000000,0,0,0,0,0.000000
64,100,0.009968,413647,0,0.000000,0,0,0,0,0.000000
65,98,0.010222,405373,0,0.000000,0,0,0,0,0.000000
66,93,0.010714,384671,0,0.000000,0,0,0,0,0.000000
67,93,0.010743,384678,0,0.000000,0,0,0,0,0.000000
68,88,0.011316,364005,0,0.000000,0,0,0,0,0.000000
69,97,0.010329,401228,0,0.000000,0,0,0,0,0.000000
70,97,0.010320,401245,0,0.000000,0,0,0,0,0.000000
71,95,0.010563,392964,0,0.000000,0,0,0,0,0.000000
72,94,0.010645,388819,0,0.000000,0,0,0,0,0.000000
73,91,0.010919,376413,0,0.000000,0,0,0,0,0.000000
74,96,0.010477,397084,0,0.000000,0,0,0,0,0.000000
75,95,0.010481,392945,0,0.000000,0,0,0,0,0.000000
76,96,0.010465,397098,0,0.000000,0,0,0,0,0.000000
77,92,0.010766,380554,0,0.000000,0,0,0,0,0.000000
78,91,0.011032,376416,0,0.000000,0,0,0,0,0.000000
79,88,0.011171,364007,0,0.000000,0,0,0,0,0.000000
80,95,0.010751,392961,0,0.000000,0,0,0,0,0.000000
81,92,0.010844,380553,0,0.000000,0,0,0,0,0.000000
82,98,0.010192,405363,0,0.000000,0,0,0,0,0.000000
83,92,0.010851,380553,0,0.000000,0,0,0,0,0.000000
84,92,0.010713,380549,0,0.000000,0,0,0,0,0.000000
85,93,0.010957,384691,0,0.000000,0,0,0,0,0.000000
86,92,0.010809,380552,0,0.000000,0,0,0,0,0.000000
87,97,0.010336,401230,0,0.000000,0,0,0,0,0.000000
88,93,0.010693,384680,0,0.000000,0,0,0,0,0.000000
89,95,0.010528,392952,0,0.000000,0,0,0,0,0.000000
90,90,0.011076,372275,0,0.000000,0,0,0,0,0.000000
91,94,0.010741,388820,0,0.000000,0,0,0,0,0.000000
92,96,0.010365,397091,0,0.000000,0,0,0,0,0.000000
93,98,0.010058,405365,0,0.000000,0,0,0,0,0.000000
94,96,0.010504,397095,0,0.000000,0,0,0,0,0.000000
95,101,0.009967,417781,0,0.000000,0,0,0,0,0.000000
96,90,0.011080,372279,0,0.000000,0,0,0,0,0.000000
97,95,0.010481,392958,0,0.000000,0,0,0,0,0.000000
98,98,0.010242,405356,0,0.000000,0,0,0,0,0.000000
99,92,0.010849,380540,0,0.000000,0,0,0,0,0.000000
100,1,0.008610,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.830,0.02
   0.840,0.04
   0.850,0.06
   0.860,0.10
   0.870,0.11
   0.880,0.13
   0.890,0.15
   0.910,0.16
   0.920,0.17
   0.930,0.20
   0.940,0.22
   0.960,0.25
   0.970,0.26
   0.980,0.27
   0.990,0.28
   1.000,0.42
   1.100,0.68
   1.200,1.06
   1.300,1.50
   1.400,1.95
   1.500,2.77
   1.600,3.64
   1.700,4.73
   1.800,5.77
   1.900,6.74
   2.000,7.61
   2.100,8.38
   2.200,9.16
   2.300,9.99
   2.400,10.60
   2.500,11.20
   2.600,12.10
   2.700,12.96
   2.800,13.39
   2.900,13.85
   3.000,14.16
   3.100,14.35
   3.200,14.53
   3.300,14.71
   3.400,14.96
   3.500,15.17
   3.600,15.36
   3.700,15.58
   3.800,15.76
   3.900,15.93
   4.000,16.12
   4.100,16.24
   4.200,16.46
   4.300,16.62
   4.400,16.74
   4.500,16.91
   4.600,17.04
   4.700,17.11
   4.800,17.21
   4.900,17.29
   5.000,17.42
   5.100,17.51
   5.200,17.60
   5.300,17.70
   5.400,17.77
   5.500,17.87
   5.600,17.92
   5.700,18.02
   5.800,18.08
   5.900,18.16
   6.000,18.20
   6.100,18.23
   6.200,18.26
   6.300,18.34
   6.400,18.38
   6.500,18.43
   6.600,18.53
   6.700,18.59
   6.800,18.65
   6.900,18.68
   7.000,18.72
   7.100,18.85
   7.200,18.97
   7.300,19.13
   7.400,19.24
   7.500,19.45
   7.600,19.65
   7.700,19.85
   7.800,20.13
   7.900,20.46
   8.000,20.82
   8.100,21.38
   8.200,21.77
   8.300,22.35
   8.400,22.90
   8.500,23.56
   8.600,24.26
   8.700,25.05
   8.800,26.11
   8.900,27.05
   9.000,28.02
   9.100,29.20
   9.200,30.30
   9.300,31.61
   9.400,32.93
   9.500,34.48
   9.600,36.11
   9.700,37.58
   9.800,39.18
   9.900,40.79
  10.000,49.16
  11.000,62.88
  12.000,72.31
  13.000,79.38
  14.000,83.87
  15.000,85.96
  16.000,87.08
  17.000,87.81
  18.000,89.00
  19.000,91.58
  20.000,94.18
  21.000,96.49
  22.000,98.25
  23.000,99.23
  24.000,99.66
  25.000,99.74
  26.000,99.81
  27.000,99.84
  28.000,99.86
  29.000,99.91
  30.000,99.94
  31.000,99.95
  32.000,99.96
  34.000,99.97
  35.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
