Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011361,359865,0,0.000000,0,0,0,0,0.000000
1,96,0.010517,397098,0,0.000000,0,0,0,0,0.000000
2,93,0.010762,384686,0,0.000000,0,0,0,0,0.000000
3,98,0.010138,405373,0,0.000000,0,0,0,0,0.000000
4,97,0.010297,401230,0,0.000000,0,0,0,0,0.000000
5,87,0.011443,359867,0,0.000000,0,0,0,0,0.000000
6,93,0.010806,384680,0,0.000000,0,0,0,0,0.000000
7,87,0.011477,359869,0,0.000000,0,0,0,0,0.000000
8,95,0.010542,392956,0,0.000000,0,0,0,0,0.000000
9,90,0.011113,372274,0,0.000000,0,0,0,0,0.000000
10,76,0.010686,314363,0,0.000000,0,0,0,0,0.000000
11,62,0.019203,256450,0,0.000000,0,0,0,0,0.000000
12,98,0.010187,405365,0,0.000000,0,0,0,0,0.000000
13,87,0.011514,359867,0,0.000000,0,0,0,0,0.000000
14,91,0.010923,376420,0,0.000000,0,0,0,0,0.000000
15,93,0.010756,384678,0,0.000000,0,0,0,0,0.000000
16,94,0.010618,388815,0,0.000000,0,0,0,0,0.000000
17,95,0.010569,392955,0,0.000000,0,0,0,0,0.000000
18,89,0.011187,368143,0,0.000000,0,0,0,0,0.000000
19,89,0.011284,368131,0,0.000000,0,0,0,0,0.000000
20,90,0.011120,372270,0,0.000000,0,0,0,0,0.000000
21,88,0.011314,364005,0,0.000000,0,0,0,0,0.000000
22,86,0.011643,355730,0,0.000000,0,0,0,0,0.000000
23,84,0.011898,347459,0,0.000000,0,0,0,0,0.000000
24,94,0.010621,388819,0,0.000000,0,0,0,0,0.000000
25,83,0.012074,343326,0,0.000000,0,0,0,0,0.000000
26,99,0.010027,409501,0,0.000000,0,0,0,0,0.000000
27,92,0.010956,380547,0,0.000000,0,0,0,0,0.000000
28,89,0.011256,368138,0,0.000000,0,0,0,0,0.000000
29,90,0.011097,372273,0,0.000000,0,0,0,0,0.000000
30,91,0.010989,376402,0,0.000000,0,0,0,0,0.000000
31,86,0.011610,355732,0,0.000000,0,0,0,0,0.000000
32,95,0.010518,392954,0,0.000000,0,0,0,0,0.000000
33,90,0.011096,372269,0,0.000000,0,0,0,0,0.000000
34,76,0.013075,314371,0,0.000000,0,0,0,0,0.000000
35,88,0.011474,363992,0,0.000000,0,0,0,0,0.000000
36,92,0.010784,380556,0,0.000000,0,0,0,0,0.000000
37,89,0.011296,368141,0,0.000000,0,0,0,0,0.000000
38,91,0.010961,376419,0,0.000000,0,0,0,0,0.000000
39,86,0.011547,355736,0,0.000000,0,0,0,0,0.000000
40,92,0.010877,380550,0,0.000000,0,0,0,0,0.000000
41,89,0.011322,368136,0,0.000000,0,0,0,0,0.000000
42,94,0.010594,388818,0,0.000000,0,0,0,0,0.000000
43,93,0.010710,384688,0,0.000000,0,0,0,0,0.000000
44,93,0.010842,384683,0,0.000000,0,0,0,0,0.000000
45,96,0.010322,397087,0,0.000000,0,0,0,0,0.000000
46,90,0.011184,372289,0,0.000000,0,0,0,0,0.000000
47,92,0.010782,380540,0,0.000000,0,0,0,0,0.000000
48,89,0.011246,368140,0,0.000000,0,0,0,0,0.000000
49,93,0.010811,384673,0,0.000000,0,0,0,0,0.000000
50,87,0.011543,359866,0,0.000000,0,0,0,0,0.000000
51,92,0.010816,380551,0,0.000000,0,0,0,0,0.000000
52,90,0.011142,372279,0,0.000000,0,0,0,0,0.000000
53,89,0.011188,368140,0,0.000000,0,0,0,0,0.000000
54,93,0.010723,384684,0,0.000000,0,0,0,0,0.000000
55,93,0.010753,384678,0,0.000000,0,0,0,0,0.000000
56,92,0.010833,380552,0,0.000000,0,0,0,0,0.000000
57,89,0.011237,368149,0,0.000000,0,0,0,0,0.000000
58,93,0.010804,384686,0,0.000000,0,0,0,0,0.000000
59,94,0.010574,388824,0,0.000000,0,0,0,0,0.000000
60,94,0.010763,388817,0,0.000000,0,0,0,0,0.000000
61,87,0.011477,359864,0,0.000000,0,0,0,0,0.000000
62,95,0.010491,392964,0,0.000000,0,0,0,0,0.000000
