Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010605,384685,0,0.000000,0,0,0,0,0.000000
1,98,0.010281,405368,0,0.000000,0,0,0,0,0.000000
2,92,0.010883,380553,0,0.000000,0,0,0,0,0.000000
3,95,0.010434,392962,0,0.000000,0,0,0,0,0.000000
4,96,0.010495,397093,0,0.000000,0,0,0,0,0.000000
5,99,0.010090,409505,0,0.000000,0,0,0,0,0.000000
6,93,0.010655,384678,0,0.000000,0,0,0,0,0.000000
7,89,0.011357,368143,0,0.000000,0,0,0,0,0.000000
8,94,0.010596,388819,0,0.000000,0,0,0,0,0.000000
9,92,0.010820,380546,0,0.000000,0,0,0,0,0.000000
10,91,0.011044,376409,0,0.000000,0,0,0,0,0.000000
11,96,0.010422,397088,0,0.000000,0,0,0,0,0.000000
12,89,0.011272,368138,0,0.000000,0,0,0,0,0.000000
13,95,0.010481,392964,0,0.000000,0,0,0,0,0.000000
14,96,0.010411,397094,0,0.000000,0,0,0,0,0.000000
15,98,0.010201,405359,0,0.000000,0,0,0,0,0.000000
16,92,0.010857,380546,0,0.000000,0,0,0,0,0.000000
17,94,0.010634,388819,0,0.000000,0,0,0,0,0.000000
18,90,0.011137,372271,0,0.000000,0,0,0,0,0.000000
19,98,0.010178,405362,0,0.000000,0,0,0,0,0.000000
20,92,0.010879,380548,0,0.000000,0,0,0,0,0.000000
21,89,0.011165,368140,0,0.000000,0,0,0,0,0.000000
22,103,0.009780,426049,0,0.000000,0,0,0,0,0.000000
23,93,0.010778,384684,0,0.000000,0,0,0,0,0.000000
24,92,0.010800,380553,0,0.000000,0,0,0,0,0.000000
25,94,0.010687,388815,0,0.000000,0,0,0,0,0.000000
26,93,0.010723,384684,0,0.000000,0,0,0,0,0.000000
27,97,0.010350,401237,0,0.000000,0,0,0,0,0.000000
28,87,0.011418,359859,0,0.000000,0,0,0,0,0.000000
29,94,0.010636,388809,0,0.000000,0,0,0,0,0.000000
30,92,0.010879,380550,0,0.000000,0,0,0,0,0.000000
31,91,0.010960,376407,0,0.000000,0,0,0,0,0.000000
32,102,0.009853,421913,0,0.000000,0,0,0,0,0.000000
33,92,0.010795,380539,0,0.000000,0,0,0,0,0.000000
34,90,0.011121,372281,0,0.000000,0,0,0,0,0.000000
35,92,0.010963,380555,0,0.000000,0,0,0,0,0.000000
36,77,0.012848,318503,0,0.000000,0,0,0,0,0.000000
37,89,0.011294,368142,0,0.000000,0,0,0,0,0.000000
38,87,0.011497,359876,0,0.000000,0,0,0,0,0.000000
39,96,0.010402,397092,0,0.000000,0,0,0,0,0.000000
40,96,0.010345,397090,0,0.000000,0,0,0,0,0.000000
41,97,0.010367,401234,0,0.000000,0,0,0,0,0.000000
42,90,0.011047,372280,0,0.000000,0,0,0,0,0.000000
43,89,0.011240,368123,0,0.000000,0,0,0,0,0.000000
44,91,0.010997,376417,0,0.000000,0,0,0,0,0.000000
45,93,0.010742,384689,0,0.000000,0,0,0,0,0.000000
46,93,0.010765,384683,0,0.000000,0,0,0,0,0.000000
47,89,0.011280,368136,0,0.000000,0,0,0,0,0.000000
48,89,0.011164,368132,0,0.000000,0,0,0,0,0.000000
49,78,0.012916,322638,0,0.000000,0,0,0,0,0.000000
50,100,0.009973,413639,0,0.000000,0,0,0,0,0.000000
51,96,0.010413,397100,0,0.000000,0,0,0,0,0.000000
52,94,0.010664,388821,0,0.000000,0,0,0,0,0.000000
53,88,0.011293,363998,0,0.000000,0,0,0,0,0.000000
54,94,0.010676,388821,0,0.000000,0,0,0,0,0.000000
55,104,0.009635,430199,0,0.000000,0,0,0,0,0.000000
56,93,0.010755,384683,0,0.000000,0,0,0,0,0.000000
57,92,0.010777,380555,0,0.000000,0,0,0,0,0.000000
58,98,0.010224,405362,0,0.000000,0,0,0,0,0.000000
59,99,0.010075,409499,0,0.000000,0,0,0,0,0.000000
60,97,0.010417,401236,0,0.000000,0,0,0,0,0.000000
61,97,0.010167,401233,0,0.000000,0,0,0,0,0.000000
62,95,0.010563,392959,0,0.000000,0,0,0,0,0.000000
63,92,0.010896,380553,0,0.000000,0,0,0,0,0.000000
64,95,0.010523,392964,0,0.000000,0,0,0,0,0.000000
65,94,0.010635,388830,0,0.000000,0,0,0,0,0.000000
66,96,0.010387,397080,0,0.000000,0,0,0,0,0.000000
67,97,0.010371,401225,0,0.000000,0,0,0,0,0.000000
68,93,0.010781,384683,0,0.000000,0,0,0,0,0.000000
69,97,0.010213,401229,0,0.000000,0,0,0,0,0.000000
70,93,0.010786,384696,0,0.000000,0,0,0,0,0.000000
71,96,0.010433,397099,0,0.000000,0,0,0,0,0.000000
72,95,0.010550,392957,0,0.000000,0,0,0,0,0.000000
73,94,0.010614,388824,0,0.000000,0,0,0,0,0.000000
74,95,0.010532,392953,0,0.000000,0,0,0,0,0.000000
75,98,0.010219,405355,0,0.000000,0,0,0,0,0.000000
76,95,0.010416,392955,0,0.000000,0,0,0,0,0.000000
77,91,0.010999,376420,0,0.000000,0,0,0,0,0.000000
78,99,0.010171,409505,0,0.000000,0,0,0,0,0.000000
79,101,0.009879,417781,0,0.000000,0,0,0,0,0.000000
80,91,0.010973,376416,0,0.000000,0,0,0,0,0.000000
81,92,0.010873,380553,0,0.000000,0,0,0,0,0.000000
82,93,0.010745,384681,0,0.000000,0,0,0,0,0.000000
83,94,0.010679,388824,0,0.000000,0,0,0,0,0.000000
84,94,0.010651,388823,0,0.000000,0,0,0,0,0.000000
85,89,0.011150,368144,0,0.000000,0,0,0,0,0.000000
86,95,0.010560,392962,0,0.000000,0,0,0,0,0.000000
87,93,0.010770,384685,0,0.000000,0,0,0,0,0.000000
88,93,0.010725,384679,0,0.000000,0,0,0,0,0.000000
89,92,0.010921,380545,0,0.000000,0,0,0,0,0.000000
90,94,0.010602,388820,0,0.000000,0,0,0,0,0.000000
91,94,0.010562,388820,0,0.000000,0,0,0,0,0.000000
92,92,0.010938,380543,0,0.000000,0,0,0,0,0.000000
93,98,0.010184,405367,0,0.000000,0,0,0,0,0.000000
94,88,0.011406,364003,0,0.000000,0,0,0,0,0.000000
95,98,0.010135,405374,0,0.000000,0,0,0,0,0.000000
96,95,0.010590,392960,0,0.000000,0,0,0,0,0.000000
97,90,0.011011,372276,0,0.000000,0,0,0,0,0.000000
98,94,0.010714,388821,0,0.000000,0,0,0,0,0.000000
99,95,0.010445,392944,0,0.000000,0,0,0,0,0.000000
100,1,0.030054,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.780,0.02
   0.850,0.03
   0.880,0.04
   0.890,0.05
   0.940,0.06
   0.960,0.09
   0.970,0.10
   0.990,0.11
   1.000,0.15
   1.100,0.30
   1.200,0.48
   1.300,0.65
   1.400,0.76
   1.500,1.04
   1.600,1.43
   1.700,2.31
   1.800,3.34
   1.900,4.62
   2.000,6.05
   2.100,7.68
   2.200,8.87
   2.300,9.87
   2.400,10.54
   2.500,11.25
   2.600,11.77
   2.700,12.24
   2.800,12.74
   2.900,12.96
   3.000,13.15
   3.100,13.28
   3.200,13.44
   3.300,13.57
   3.400,13.65
   3.500,13.76
   3.600,13.89
   3.700,14.04
   3.800,14.23
   3.900,14.33
   4.000,14.52
   4.100,14.66
   4.200,14.84
   4.300,15.11
   4.400,15.21
   4.500,15.36
   4.600,15.47
   4.700,15.59
   4.800,15.66
   4.900,15.74
   5.000,15.87
   5.100,15.94
   5.200,16.06
   5.300,16.15
   5.400,16.21
   5.500,16.25
   5.600,16.37
   5.700,16.41
   5.800,16.49
   5.900,16.56
