Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010681,384685,0,0.000000,0,0,0,0,0.000000
1,96,0.010478,397096,0,0.000000,0,0,0,0,0.000000
2,93,0.010690,384689,0,0.000000,0,0,0,0,0.000000
3,85,0.011769,351598,0,0.000000,0,0,0,0,0.000000
4,88,0.011344,364005,0,0.000000,0,0,0,0,0.000000
5,89,0.011282,368138,0,0.000000,0,0,0,0,0.000000
6,90,0.011118,372269,0,0.000000,0,0,0,0,0.000000
7,89,0.011170,368141,0,0.000000,0,0,0,0,0.000000
8,94,0.010688,388821,0,0.000000,0,0,0,0,0.000000
9,90,0.011060,372274,0,0.000000,0,0,0,0,0.000000
10,90,0.011167,372273,0,0.000000,0,0,0,0,0.000000
11,89,0.011192,368131,0,0.000000,0,0,0,0,0.000000
12,92,0.010788,380549,0,0.000000,0,0,0,0,0.000000
13,89,0.011295,368141,0,0.000000,0,0,0,0,0.000000
14,87,0.011513,359872,0,0.000000,0,0,0,0,0.000000
15,93,0.010787,384676,0,0.000000,0,0,0,0,0.000000
16,86,0.011545,355728,0,0.000000,0,0,0,0,0.000000
17,86,0.011654,355725,0,0.000000,0,0,0,0,0.000000
18,85,0.011724,351597,0,0.000000,0,0,0,0,0.000000
19,91,0.010951,376404,0,0.000000,0,0,0,0,0.000000
20,93,0.010760,384679,0,0.000000,0,0,0,0,0.000000
21,98,0.010259,405367,0,0.000000,0,0,0,0,0.000000
22,91,0.011014,376413,0,0.000000,0,0,0,0,0.000000
23,64,0.015583,264733,0,0.000000,0,0,0,0,0.000000
24,96,0.010359,397091,0,0.000000,0,0,0,0,0.000000
25,99,0.010181,409506,0,0.000000,0,0,0,0,0.000000
26,83,0.012034,343322,0,0.000000,0,0,0,0,0.000000
27,84,0.011890,347451,0,0.000000,0,0,0,0,0.000000
28,88,0.011359,364006,0,0.000000,0,0,0,0,0.000000
29,91,0.010988,376407,0,0.000000,0,0,0,0,0.000000
30,90,0.011052,372270,0,0.000000,0,0,0,0,0.000000
31,87,0.011474,359867,0,0.000000,0,0,0,0,0.000000
32,91,0.011033,376406,0,0.000000,0,0,0,0,0.000000
33,93,0.010728,384679,0,0.000000,0,0,0,0,0.000000
34,87,0.011529,359872,0,0.000000,0,0,0,0,0.000000
35,88,0.011383,363992,0,0.000000,0,0,0,0,0.000000
36,90,0.011078,372284,0,0.000000,0,0,0,0,0.000000
37,95,0.010480,392960,0,0.000000,0,0,0,0,0.000000
38,92,0.010934,380554,0,0.000000,0,0,0,0,0.000000
39,89,0.011219,368148,0,0.000000,0,0,0,0,0.000000
40,89,0.011201,368138,0,0.000000,0,0,0,0,0.000000
41,94,0.010671,388817,0,0.000000,0,0,0,0,0.000000
42,91,0.010926,376410,0,0.000000,0,0,0,0,0.000000
43,93,0.010821,384690,0,0.000000,0,0,0,0,0.000000
44,91,0.010924,376409,0,0.000000,0,0,0,0,0.000000
45,95,0.010559,392950,0,0.000000,0,0,0,0,0.000000
46,91,0.010930,376426,0,0.000000,0,0,0,0,0.000000
47,89,0.011288,368129,0,0.000000,0,0,0,0,0.000000
