Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011344,364002,0,0.000000,0,0,0,0,0.000000
1,77,0.012985,318508,0,0.000000,0,0,0,0,0.000000
2,81,0.012243,335044,0,0.000000,0,0,0,0,0.000000
3,82,0.012113,339192,0,0.000000,0,0,0,0,0.000000
4,88,0.011408,364010,0,0.000000,0,0,0,0,0.000000
5,90,0.011138,372272,0,0.000000,0,0,0,0,0.000000
6,97,0.010309,401228,0,0.000000,0,0,0,0,0.000000
7,92,0.010763,380546,0,0.000000,0,0,0,0,0.000000
8,95,0.010636,392958,0,0.000000,0,0,0,0,0.000000
9,84,0.011883,347459,0,0.000000,0,0,0,0,0.000000
10,95,0.010516,392952,0,0.000000,0,0,0,0,0.000000
11,90,0.011050,372268,0,0.000000,0,0,0,0,0.000000
12,88,0.011359,363997,0,0.000000,0,0,0,0,0.000000
13,96,0.010574,397096,0,0.000000,0,0,0,0,0.000000
14,88,0.011190,364011,0,0.000000,0,0,0,0,0.000000
15,83,0.012107,343320,0,0.000000,0,0,0,0,0.000000
16,91,0.011091,376405,0,0.000000,0,0,0,0,0.000000
17,89,0.011111,368136,0,0.000000,0,0,0,0,0.000000
18,87,0.011483,359864,0,0.000000,0,0,0,0,0.000000
19,91,0.011042,376411,0,0.000000,0,0,0,0,0.000000
20,91,0.010934,376407,0,0.000000,0,0,0,0,0.000000
21,90,0.011149,372267,0,0.000000,0,0,0,0,0.000000
22,92,0.010885,380555,0,0.000000,0,0,0,0,0.000000
23,87,0.011520,359867,0,0.000000,0,0,0,0,0.000000
24,88,0.011371,364005,0,0.000000,0,0,0,0,0.000000
25,91,0.010946,376415,0,0.000000,0,0,0,0,0.000000
26,94,0.010568,388817,0,0.000000,0,0,0,0,0.000000
27,83,0.012099,343315,0,0.000000,0,0,0,0,0.000000
28,96,0.010362,397098,0,0.000000,0,0,0,0,0.000000
29,86,0.011673,355729,0,0.000000,0,0,0,0,0.000000
30,92,0.010838,380540,0,0.000000,0,0,0,0,0.000000
31,88,0.011341,364001,0,0.000000,0,0,0,0,0.000000
32,94,0.010706,388815,0,0.000000,0,0,0,0,0.000000
33,84,0.011842,347454,0,0.000000,0,0,0,0,0.000000
34,93,0.010787,384689,0,0.000000,0,0,0,0,0.000000
35,91,0.010941,376402,0,0.000000,0,0,0,0,0.000000
36,91,0.011062,376419,0,0.000000,0,0,0,0,0.000000
37,87,0.011567,359872,0,0.000000,0,0,0,0,0.000000
38,93,0.010668,384689,0,0.000000,0,0,0,0,0.000000
39,91,0.011019,376416,0,0.000000,0,0,0,0,0.000000
40,91,0.010882,376415,0,0.000000,0,0,0,0,0.000000
41,86,0.011622,355726,0,0.000000,0,0,0,0,0.000000
42,94,0.010642,388820,0,0.000000,0,0,0,0,0.000000
43,82,0.012271,339187,0,0.000000,0,0,0,0,0.000000
44,94,0.010674,388823,0,0.000000,0,0,0,0,0.000000
45,91,0.010941,376398,0,0.000000,0,0,0,0,0.000000
46,87,0.011424,359876,0,0.000000,0,0,0,0,0.000000
