Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010896,376412,0,0.000000,0,0,0,0,0.000000
1,98,0.010149,405369,0,0.000000,0,0,0,0,0.000000
2,92,0.010940,380553,0,0.000000,0,0,0,0,0.000000
3,95,0.010584,392960,0,0.000000,0,0,0,0,0.000000
4,96,0.010357,397095,0,0.000000,0,0,0,0,0.000000
5,89,0.011295,368140,0,0.000000,0,0,0,0,0.000000
6,80,0.012339,330905,0,0.000000,0,0,0,0,0.000000
7,96,0.010490,397098,0,0.000000,0,0,0,0,0.000000
8,91,0.010901,376410,0,0.000000,0,0,0,0,0.000000
9,89,0.011272,368139,0,0.000000,0,0,0,0,0.000000
10,68,0.011851,281271,0,0.000000,0,0,0,0,0.000000
11,61,0.019549,252316,0,0.000000,0,0,0,0,0.000000
12,93,0.010707,384678,0,0.000000,0,0,0,0,0.000000
13,91,0.011046,376414,0,0.000000,0,0,0,0,0.000000
14,97,0.010317,401236,0,0.000000,0,0,0,0,0.000000
15,91,0.010996,376411,0,0.000000,0,0,0,0,0.000000
16,95,0.010510,392951,0,0.000000,0,0,0,0,0.000000
17,93,0.010684,384683,0,0.000000,0,0,0,0,0.000000
18,98,0.010267,405367,0,0.000000,0,0,0,0,0.000000
19,92,0.010816,380541,0,0.000000,0,0,0,0,0.000000
20,89,0.011241,368135,0,0.000000,0,0,0,0,0.000000
21,93,0.010725,384686,0,0.000000,0,0,0,0,0.000000
22,88,0.011464,364003,0,0.000000,0,0,0,0,0.000000
23,96,0.010452,397093,0,0.000000,0,0,0,0,0.000000
24,93,0.010608,384684,0,0.000000,0,0,0,0,0.000000
25,90,0.011232,372280,0,0.000000,0,0,0,0,0.000000
26,93,0.010666,384679,0,0.000000,0,0,0,0,0.000000
27,89,0.011222,368138,0,0.000000,0,0,0,0,0.000000
28,95,0.010587,392963,0,0.000000,0,0,0,0,0.000000
29,90,0.011061,372271,0,0.000000,0,0,0,0,0.000000
30,92,0.010824,380536,0,0.000000,0,0,0,0,0.000000
31,94,0.010673,388826,0,0.000000,0,0,0,0,0.000000
32,93,0.010708,384675,0,0.000000,0,0,0,0,0.000000
33,90,0.011218,372274,0,0.000000,0,0,0,0,0.000000
34,70,0.014189,289548,0,0.000000,0,0,0,0,0.000000
35,95,0.010537,392960,0,0.000000,0,0,0,0,0.000000
36,96,0.010426,397094,0,0.000000,0,0,0,0,0.000000
37,91,0.010958,376415,0,0.000000,0,0,0,0,0.000000
38,90,0.011160,372281,0,0.000000,0,0,0,0,0.000000
39,92,0.010918,380552,0,0.000000,0,0,0,0,0.000000
40,96,0.010343,397096,0,0.000000,0,0,0,0,0.000000
41,96,0.010376,397091,0,0.000000,0,0,0,0,0.000000
42,93,0.010809,384689,0,0.000000,0,0,0,0,0.000000
43,95,0.010475,392958,0,0.000000,0,0,0,0,0.000000
44,92,0.010871,380536,0,0.000000,0,0,0,0,0.000000
45,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
46,93,0.010740,384690,0,0.000000,0,0,0,0,0.000000
47,88,0.011384,364000,0,0.000000,0,0,0,0,0.000000
48,99,0.010108,409501,0,0.000000,0,0,0,0,0.000000
49,91,0.011043,376405,0,0.000000,0,0,0,0,0.000000
50,86,0.011563,355730,0,0.000000,0,0,0,0,0.000000
51,92,0.010915,380546,0,0.000000,0,0,0,0,0.000000
52,91,0.010981,376420,0,0.000000,0,0,0,0,0.000000
53,89,0.011232,368134,0,0.000000,0,0,0,0,0.000000
54,96,0.010393,397093,0,0.000000,0,0,0,0,0.000000
55,96,0.010419,397093,0,0.000000,0,0,0,0,0.000000
56,90,0.011034,372284,0,0.000000,0,0,0,0,0.000000
57,91,0.011019,376418,0,0.000000,0,0,0,0,0.000000
58,87,0.011597,359872,0,0.000000,0,0,0,0,0.000000
59,91,0.010854,376413,0,0.000000,0,0,0,0,0.000000
60,89,0.011284,368125,0,0.000000,0,0,0,0,0.000000
61,97,0.010304,401233,0,0.000000,0,0,0,0,0.000000
62,90,0.011090,372282,0,0.000000,0,0,0,0,0.000000
63,93,0.010721,384693,0,0.000000,0,0,0,0,0.000000
64,93,0.010834,384682,0,0.000000,0,0,0,0,0.000000
65,94,0.010691,388827,0,0.000000,0,0,0,0,0.000000
66,91,0.010838,376419,0,0.000000,0,0,0,0,0.000000
67,91,0.011089,376412,0,0.000000,0,0,0,0,0.000000
68,90,0.011097,372264,0,0.000000,0,0,0,0,0.000000
69,97,0.010351,401224,0,0.000000,0,0,0,0,0.000000
70,90,0.011004,372276,0,0.000000,0,0,0,0,0.000000
71,93,0.010834,384687,0,0.000000,0,0,0,0,0.000000
72,95,0.010435,392971,0,0.000000,0,0,0,0,0.000000
73,99,0.010143,409509,0,0.000000,0,0,0,0,0.000000
74,88,0.011328,364000,0,0.000000,0,0,0,0,0.000000
75,78,0.011832,322641,0,0.000000,0,0,0,0,0.000000
76,94,0.011454,388812,0,0.000000,0,0,0,0,0.000000
77,83,0.012062,343315,0,0.000000,0,0,0,0,0.000000
78,89,0.011298,368133,0,0.000000,0,0,0,0,0.000000
79,92,0.010791,380558,0,0.000000,0,0,0,0,0.000000
80,94,0.010701,388820,0,0.000000,0,0,0,0,0.000000
81,92,0.010798,380554,0,0.000000,0,0,0,0,0.000000
82,91,0.011083,376418,0,0.000000,0,0,0,0,0.000000
83,99,0.010049,409505,0,0.000000,0,0,0,0,0.000000
84,91,0.011028,376411,0,0.000000,0,0,0,0,0.000000
85,94,0.010617,388824,0,0.000000,0,0,0,0,0.000000
86,92,0.010830,380548,0,0.000000,0,0,0,0,0.000000
87,91,0.010972,376415,0,0.000000,0,0,0,0,0.000000
88,95,0.010557,392964,0,0.000000,0,0,0,0,0.000000
89,86,0.011627,355734,0,0.000000,0,0,0,0,0.000000
90,86,0.011554,355725,0,0.000000,0,0,0,0,0.000000
91,92,0.010977,380545,0,0.000000,0,0,0,0,0.000000
92,95,0.010463,392955,0,0.000000,0,0,0,0,0.000000
93,100,0.009986,413633,0,0.000000,0,0,0,0,0.000000
94,98,0.010244,405365,0,0.000000,0,0,0,0,0.000000
95,87,0.011418,359867,0,0.000000,0,0,0,0,0.000000
96,98,0.010194,405369,0,0.000000,0,0,0,0,0.000000
97,92,0.010935,380549,0,0.000000,0,0,0,0,0.000000
98,94,0.010591,388825,0,0.000000,0,0,0,0,0.000000
99,82,0.011376,339184,0,0.000000,0,0,0,0,0.000000
100,1,0.219859,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.780,0.02
   0.820,0.03
   0.830,0.05
   0.850,0.07
   0.860,0.10
   0.880,0.12
   0.890,0.13
   0.900,0.14
   0.920,0.15
   0.930,0.16
   0.940,0.20
   0.950,0.22
   0.960,0.23
   0.970,0.24
   0.980,0.26
   0.990,0.27
   1.000,0.34
   1.100,0.54
   1.200,0.79
   1.300,1.21
   1.400,1.60
   1.500,2.13
   1.600,2.94
   1.700,3.80
   1.800,4.64
   1.900,5.41
   2.000,6.09
   2.100,6.77
   2.200,7.37
   2.300,7.93
   2.400,8.65
   2.500,9.57
   2.600,10.42
   2.700,11.23
   2.800,11.77
   2.900,12.17
   3.000,12.43
   3.100,12.72
   3.200,12.93
   3.300,13.20
   3.400,13.46
   3.500,13.65
   3.600,13.74
   3.700,13.89
   3.800,14.03
   3.900,14.26
   4.000,14.42
   4.100,14.58
   4.200,14.74
   4.300,14.83
   4.400,14.93
   4.500,14.97
   4.600,15.05
   4.700,15.19
   4.800,15.37
   4.900,15.44
   5.000,15.49
   5.100,15.54
   5.200,15.57
   5.300,15.61
   5.400,15.71
   5.500,15.74
   5.600,15.77
   5.700,15.84
   5.800,15.89
   5.900,15.95
   6.000,15.99
   6.100,16.04
   6.200,16.09
   6.300,16.14
   6.400,16.15
   6.500,16.18
   6.600,16.29
   6.700,16.34
   6.800,16.42
   6.900,16.49
   7.000,16.64
   7.100,16.69
   7.200,16.82
   7.300,16.97
   7.400,17.06
   7.500,17.18
   7.600,17.31
   7.700,17.48
   7.800,17.76
   7.900,18.01
   8.000,18.33
   8.100,18.76
   8.200,19.17
   8.300,19.57
   8.400,20.17
   8.500,20.69
   8.600,21.32
   8.700,22.05
   8.800,23.05
   8.900,24.15
   9.000,25.51
   9.100,26.60
   9.200,28.44
   9.300,30.16
   9.400,32.20
   9.500,34.08
   9.600,36.01
   9.700,37.99
   9.800,39.89
   9.900,42.05
  10.000,52.39
  11.000,66.63
  12.000,74.64
  13.000,80.00
  14.000,83.16
  15.000,85.25
  16.000,86.30
  17.000,86.84
  18.000,88.06
  19.000,90.20
  20.000,93.00
  21.000,95.44
  22.000,97.65
  23.000,99.05
  24.000,99.45
  25.000,99.56
  26.000,99.63
  27.000,99.66
  28.000,99.70
  29.000,99.74
  30.000,99.78
  32.000,99.80
  33.000,99.81
  36.000,99.82
  38.000,99.85
  39.000,99.86
  46.000,99.87
  52.000,99.88
  54.000,99.89
  55.000,99.90
  57.000,99.91
  63.000,99.92
  76.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
