Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010065,409502,0,0.000000,0,0,0,0,0.000000
1,87,0.011503,359871,0,0.000000,0,0,0,0,0.000000
2,96,0.010421,397097,0,0.000000,0,0,0,0,0.000000
3,89,0.011165,368143,0,0.000000,0,0,0,0,0.000000
4,83,0.012133,343324,0,0.000000,0,0,0,0,0.000000
5,97,0.010257,401232,0,0.000000,0,0,0,0,0.000000
6,88,0.011397,363993,0,0.000000,0,0,0,0,0.000000
7,87,0.011450,359868,0,0.000000,0,0,0,0,0.000000
8,87,0.011452,359869,0,0.000000,0,0,0,0,0.000000
9,87,0.011480,359861,0,0.000000,0,0,0,0,0.000000
10,90,0.011220,372273,0,0.000000,0,0,0,0,0.000000
11,92,0.010831,380540,0,0.000000,0,0,0,0,0.000000
12,84,0.011852,347459,0,0.000000,0,0,0,0,0.000000
13,96,0.010461,397096,0,0.000000,0,0,0,0,0.000000
14,84,0.011873,347462,0,0.000000,0,0,0,0,0.000000
15,92,0.010885,380541,0,0.000000,0,0,0,0,0.000000
16,96,0.010395,397091,0,0.000000,0,0,0,0,0.000000
17,95,0.010544,392954,0,0.000000,0,0,0,0,0.000000
18,83,0.011968,343322,0,0.000000,0,0,0,0,0.000000
19,88,0.011410,363997,0,0.000000,0,0,0,0,0.000000
20,90,0.011117,372269,0,0.000000,0,0,0,0,0.000000
21,91,0.010951,376414,0,0.000000,0,0,0,0,0.000000
22,96,0.010470,397093,0,0.000000,0,0,0,0,0.000000
23,95,0.010490,392962,0,0.000000,0,0,0,0,0.000000
24,95,0.010546,392952,0,0.000000,0,0,0,0,0.000000
25,87,0.011500,359873,0,0.000000,0,0,0,0,0.000000
26,96,0.010417,397086,0,0.000000,0,0,0,0,0.000000
27,94,0.010589,388824,0,0.000000,0,0,0,0,0.000000
28,92,0.010876,380552,0,0.000000,0,0,0,0,0.000000
29,85,0.011758,351588,0,0.000000,0,0,0,0,0.000000
30,94,0.010703,388809,0,0.000000,0,0,0,0,0.000000
31,93,0.010673,384686,0,0.000000,0,0,0,0,0.000000
32,93,0.010755,384678,0,0.000000,0,0,0,0,0.000000
33,88,0.011380,364003,0,0.000000,0,0,0,0,0.000000
34,88,0.011350,364001,0,0.000000,0,0,0,0,0.000000
