Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010061,405366,0,0.000000,0,0,0,0,0.000000
1,86,0.011702,355734,0,0.000000,0,0,0,0,0.000000
2,95,0.010550,392960,0,0.000000,0,0,0,0,0.000000
3,92,0.010784,380553,0,0.000000,0,0,0,0,0.000000
4,96,0.010496,397096,0,0.000000,0,0,0,0,0.000000
5,93,0.010720,384683,0,0.000000,0,0,0,0,0.000000
6,93,0.010769,384680,0,0.000000,0,0,0,0,0.000000
7,90,0.011046,372276,0,0.000000,0,0,0,0,0.000000
8,93,0.010757,384685,0,0.000000,0,0,0,0,0.000000
9,87,0.011468,359865,0,0.000000,0,0,0,0,0.000000
10,94,0.010702,388815,0,0.000000,0,0,0,0,0.000000
11,90,0.011110,372276,0,0.000000,0,0,0,0,0.000000
12,92,0.010930,380544,0,0.000000,0,0,0,0,0.000000
13,94,0.010570,388827,0,0.000000,0,0,0,0,0.000000
14,94,0.010683,388817,0,0.000000,0,0,0,0,0.000000
15,88,0.011348,363996,0,0.000000,0,0,0,0,0.000000
16,91,0.010959,376408,0,0.000000,0,0,0,0,0.000000
17,87,0.011466,359870,0,0.000000,0,0,0,0,0.000000
18,97,0.010330,401225,0,0.000000,0,0,0,0,0.000000
19,89,0.011217,368137,0,0.000000,0,0,0,0,0.000000
20,91,0.010978,376405,0,0.000000,0,0,0,0,0.000000
21,98,0.010157,405370,0,0.000000,0,0,0,0,0.000000
22,92,0.010927,380546,0,0.000000,0,0,0,0,0.000000
23,82,0.012147,339191,0,0.000000,0,0,0,0,0.000000
24,90,0.011192,372274,0,0.000000,0,0,0,0,0.000000
25,90,0.011098,372275,0,0.000000,0,0,0,0,0.000000
26,88,0.011334,363999,0,0.000000,0,0,0,0,0.000000
27,95,0.010474,392959,0,0.000000,0,0,0,0,0.000000
28,97,0.010330,401230,0,0.000000,0,0,0,0,0.000000
29,87,0.011498,359865,0,0.000000,0,0,0,0,0.000000
30,88,0.011373,363992,0,0.000000,0,0,0,0,0.000000
31,88,0.011331,364000,0,0.000000,0,0,0,0,0.000000
32,93,0.010809,384680,0,0.000000,0,0,0,0,0.000000
33,92,0.010882,380552,0,0.000000,0,0,0,0,0.000000
34,92,0.010879,380538,0,0.000000,0,0,0,0,0.000000
35,89,0.011238,368147,0,0.000000,0,0,0,0,0.000000
36,76,0.013023,314369,0,0.000000,0,0,0,0,0.000000
37,92,0.010928,380553,0,0.000000,0,0,0,0,0.000000
38,83,0.012045,343321,0,0.000000,0,0,0,0,0.000000
39,93,0.010737,384695,0,0.000000,0,0,0,0,0.000000
40,90,0.011040,372272,0,0.000000,0,0,0,0,0.000000
41,93,0.010820,384682,0,0.000000,0,0,0,0,0.000000
42,92,0.010876,380553,0,0.000000,0,0,0,0,0.000000
43,88,0.011285,364005,0,0.000000,0,0,0,0,0.000000
44,90,0.011125,372262,0,0.000000,0,0,0,0,0.000000
45,86,0.011608,355733,0,0.000000,0,0,0,0,0.000000
46,89,0.011255,368146,0,0.000000,0,0,0,0,0.000000
47,93,0.010811,384681,0,0.000000,0,0,0,0,0.000000
48,88,0.011308,364000,0,0.000000,0,0,0,0,0.000000
49,116,0.008656,479814,0,0.000000,0,0,0,0,0.000000
50,88,0.011102,364004,0,0.000000,0,0,0,0,0.000000
51,95,0.010740,392959,0,0.000000,0,0,0,0,0.000000
52,88,0.011401,364007,0,0.000000,0,0,0,0,0.000000
53,88,0.011282,364001,0,0.000000,0,0,0,0,0.000000
54,92,0.010828,380543,0,0.000000,0,0,0,0,0.000000
55,89,0.011337,368139,0,0.000000,0,0,0,0,0.000000
56,90,0.011116,372284,0,0.000000,0,0,0,0,0.000000
57,87,0.011387,359873,0,0.000000,0,0,0,0,0.000000
58,92,0.010895,380553,0,0.000000,0,0,0,0,0.000000
59,97,0.010284,401230,0,0.000000,0,0,0,0,0.000000
60,93,0.010866,384673,0,0.000000,0,0,0,0,0.000000
61,87,0.011438,359869,0,0.000000,0,0,0,0,0.000000
62,88,0.011300,364012,0,0.000000,0,0,0,0,0.000000
63,90,0.011145,372279,0,0.000000,0,0,0,0,0.000000
64,89,0.011230,368137,0,0.000000,0,0,0,0,0.000000
65,91,0.010987,376416,0,0.000000,0,0,0,0,0.000000
