Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009710,421911,0,0.000000,0,0,0,0,0.000000
1,93,0.010763,384687,0,0.000000,0,0,0,0,0.000000
2,94,0.010692,388825,0,0.000000,0,0,0,0,0.000000
3,87,0.011480,359871,0,0.000000,0,0,0,0,0.000000
4,88,0.011390,364007,0,0.000000,0,0,0,0,0.000000
5,94,0.010562,388818,0,0.000000,0,0,0,0,0.000000
6,92,0.010948,380543,0,0.000000,0,0,0,0,0.000000
7,100,0.009943,413642,0,0.000000,0,0,0,0,0.000000
8,92,0.010929,380547,0,0.000000,0,0,0,0,0.000000
9,89,0.011226,368136,0,0.000000,0,0,0,0,0.000000
10,92,0.010801,380545,0,0.000000,0,0,0,0,0.000000
11,90,0.011111,372275,0,0.000000,0,0,0,0,0.000000
12,92,0.010930,380545,0,0.000000,0,0,0,0,0.000000
13,90,0.011108,372280,0,0.000000,0,0,0,0,0.000000
14,95,0.010435,392955,0,0.000000,0,0,0,0,0.000000
15,97,0.010349,401223,0,0.000000,0,0,0,0,0.000000
16,90,0.011106,372274,0,0.000000,0,0,0,0,0.000000
17,93,0.010706,384683,0,0.000000,0,0,0,0,0.000000
18,97,0.010372,401230,0,0.000000,0,0,0,0,0.000000
19,89,0.011186,368136,0,0.000000,0,0,0,0,0.000000
20,90,0.011137,372265,0,0.000000,0,0,0,0,0.000000
21,91,0.011017,376419,0,0.000000,0,0,0,0,0.000000
22,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
23,95,0.010480,392960,0,0.000000,0,0,0,0,0.000000
24,87,0.011451,359870,0,0.000000,0,0,0,0,0.000000
25,95,0.010623,392953,0,0.000000,0,0,0,0,0.000000
26,93,0.010734,384680,0,0.000000,0,0,0,0,0.000000
27,90,0.011111,372279,0,0.000000,0,0,0,0,0.000000
28,93,0.010722,384680,0,0.000000,0,0,0,0,0.000000
29,91,0.010979,376406,0,0.000000,0,0,0,0,0.000000
30,91,0.010921,376411,0,0.000000,0,0,0,0,0.000000
31,96,0.010516,397090,0,0.000000,0,0,0,0,0.000000
32,95,0.010536,392954,0,0.000000,0,0,0,0,0.000000
33,94,0.010555,388819,0,0.000000,0,0,0,0,0.000000
34,94,0.010654,388823,0,0.000000,0,0,0,0,0.000000
35,94,0.010685,388823,0,0.000000,0,0,0,0,0.000000
36,88,0.011271,364007,0,0.000000,0,0,0,0,0.000000
37,93,0.010823,384688,0,0.000000,0,0,0,0,0.000000
38,95,0.010501,392961,0,0.000000,0,0,0,0,0.000000
39,89,0.011187,368140,0,0.000000,0,0,0,0,0.000000
40,85,0.011842,351593,0,0.000000,0,0,0,0,0.000000
41,89,0.011232,368138,0,0.000000,0,0,0,0,0.000000
42,99,0.010090,409505,0,0.000000,0,0,0,0,0.000000
43,91,0.011014,376409,0,0.000000,0,0,0,0,0.000000
44,95,0.010437,392953,0,0.000000,0,0,0,0,0.000000
45,96,0.010462,397103,0,0.000000,0,0,0,0,0.000000
46,93,0.010647,384680,0,0.000000,0,0,0,0,0.000000
47,89,0.011302,368136,0,0.000000,0,0,0,0,0.000000
48,94,0.010664,388812,0,0.000000,0,0,0,0,0.000000
49,94,0.010670,388823,0,0.000000,0,0,0,0,0.000000
50,90,0.011026,372275,0,0.000000,0,0,0,0,0.000000
51,88,0.011446,364008,0,0.000000,0,0,0,0,0.000000
52,91,0.010904,376411,0,0.000000,0,0,0,0,0.000000
53,90,0.011145,372278,0,0.000000,0,0,0,0,0.000000
54,102,0.009836,421904,0,0.000000,0,0,0,0,0.000000
55,94,0.010623,388831,0,0.000000,0,0,0,0,0.000000
56,92,0.010891,380555,0,0.000000,0,0,0,0,0.000000
57,88,0.011134,364006,0,0.000000,0,0,0,0,0.000000
58,92,0.010997,380551,0,0.000000,0,0,0,0,0.000000
59,88,0.011334,363989,0,0.000000,0,0,0,0,0.000000
60,96,0.010528,397096,0,0.000000,0,0,0,0,0.000000
61,94,0.010595,388831,0,0.000000,0,0,0,0,0.000000
62,90,0.011126,372279,0,0.000000,0,0,0,0,0.000000
63,99,0.010082,409502,0,0.000000,0,0,0,0,0.000000
64,97,0.010334,401236,0,0.000000,0,0,0,0,0.000000
65,87,0.011291,359874,0,0.000000,0,0,0,0,0.000000
66,93,0.010899,384685,0,0.000000,0,0,0,0,0.000000
67,89,0.011278,368127,0,0.000000,0,0,0,0,0.000000
68,93,0.010680,384677,0,0.000000,0,0,0,0,0.000000
69,99,0.010143,409507,0,0.000000,0,0,0,0,0.000000
70,93,0.010724,384685,0,0.000000,0,0,0,0,0.000000
71,94,0.010648,388834,0,0.000000,0,0,0,0,0.000000
72,92,0.010871,380556,0,0.000000,0,0,0,0,0.000000
73,95,0.010543,392953,0,0.000000,0,0,0,0,0.000000
74,89,0.011229,368142,0,0.000000,0,0,0,0,0.000000
75,96,0.010343,397082,0,0.000000,0,0,0,0,0.000000
76,96,0.010498,397080,0,0.000000,0,0,0,0,0.000000
77,92,0.010859,380553,0,0.000000,0,0,0,0,0.000000
78,92,0.010882,380555,0,0.000000,0,0,0,0,0.000000
79,91,0.010949,376420,0,0.000000,0,0,0,0,0.000000
80,95,0.010476,392960,0,0.000000,0,0,0,0,0.000000
81,94,0.010662,388824,0,0.000000,0,0,0,0,0.000000
82,96,0.010330,397095,0,0.000000,0,0,0,0,0.000000
83,97,0.010445,401230,0,0.000000,0,0,0,0,0.000000
84,92,0.010779,380550,0,0.000000,0,0,0,0,0.000000
85,97,0.010303,401230,0,0.000000,0,0,0,0,0.000000
86,88,0.011317,364013,0,0.000000,0,0,0,0,0.000000
87,97,0.010293,401233,0,0.000000,0,0,0,0,0.000000
88,101,0.009994,417777,0,0.000000,0,0,0,0,0.000000
89,87,0.011373,359862,0,0.000000,0,0,0,0,0.000000
90,91,0.010971,376403,0,0.000000,0,0,0,0,0.000000
91,89,0.011279,368139,0,0.000000,0,0,0,0,0.000000
92,95,0.010593,392957,0,0.000000,0,0,0,0,0.000000
93,93,0.010729,384684,0,0.000000,0,0,0,0,0.000000
94,89,0.011202,368134,0,0.000000,0,0,0,0,0.000000
95,100,0.009997,413642,0,0.000000,0,0,0,0,0.000000
96,93,0.010738,384690,0,0.000000,0,0,0,0,0.000000
97,94,0.010649,388825,0,0.000000,0,0,0,0,0.000000
98,95,0.010627,392957,0,0.000000,0,0,0,0,0.000000
99,98,0.010085,405356,0,0.000000,0,0,0,0,0.000000
100,1,0.012815,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.810,0.02
   0.870,0.03
   0.930,0.04
   0.950,0.05
   0.980,0.08
   1.000,0.12
   1.100,0.18
   1.200,0.27
   1.300,0.42
   1.400,0.60
   1.500,0.96
   1.600,1.53
   1.700,2.77
   1.800,4.00
   1.900,5.17
   2.000,5.99
   2.100,6.82
   2.200,7.50
   2.300,8.21
   2.400,8.72
   2.500,9.22
   2.600,9.79
   2.700,10.35
   2.800,10.84
   2.900,11.19
   3.000,11.56
   3.100,11.75
   3.200,11.99
   3.300,12.28
   3.400,12.48
   3.500,12.63
   3.600,12.85
   3.700,13.03
   3.800,13.25
   3.900,13.40
   4.000,13.66
   4.100,13.86
   4.200,14.06
   4.300,14.18
   4.400,14.35
   4.500,14.55
   4.600,14.66
   4.700,14.75
   4.800,14.85
   4.900,14.97
   5.000,15.07
   5.100,15.16
   5.200,15.27
   5.300,15.33
   5.400,15.46
   5.500,15.52
   5.600,15.60
   5.700,15.65
   5.800,15.69
   5.900,15.73
   6.000,15.80
   6.100,15.85
   6.200,15.88
   6.300,15.92
   6.400,15.94
   6.500,15.99
   6.600,16.06
   6.700,16.08
   6.800,16.14
   6.900,16.16
   7.000,16.22
   7.100,16.29
   7.200,16.40
   7.300,16.53
   7.400,16.67
   7.500,16.84
   7.600,17.00
   7.700,17.22
   7.800,17.42
   7.900,17.67
   8.000,17.90
   8.100,18.24
   8.200,18.63
   8.300,19.07
   8.400,19.50
   8.500,20.15
   8.600,20.77
   8.700,21.41
   8.800,22.31
   8.900,23.36
   9.000,24.43
   9.100,25.68
   9.200,26.78
   9.300,28.06
   9.400,29.67
   9.500,31.30
   9.600,33.12
   9.700,34.76
   9.800,36.52
   9.900,38.18
  10.000,47.08
  11.000,63.21
  12.000,74.40
  13.000,81.67
  14.000,85.96
  15.000,87.97
  16.000,88.73
  17.000,89.17
  18.000,90.07
  19.000,91.94
  20.000,94.58
  21.000,96.76
  22.000,98.62
  23.000,99.42
  24.000,99.72
  25.000,99.80
  26.000,99.83
  27.000,99.85
  28.000,99.87
  29.000,99.89
  30.000,99.95
  31.000,99.96
  32.000,99.97
  33.000,99.98
  35.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
