Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010637,384685,0,0.000000,0,0,0,0,0.000000
1,87,0.011569,359868,0,0.000000,0,0,0,0,0.000000
2,91,0.011005,376415,0,0.000000,0,0,0,0,0.000000
3,91,0.010896,376421,0,0.000000,0,0,0,0,0.000000
4,90,0.011199,372274,0,0.000000,0,0,0,0,0.000000
5,91,0.010965,376411,0,0.000000,0,0,0,0,0.000000
6,90,0.011125,372270,0,0.000000,0,0,0,0,0.000000
7,91,0.010978,376413,0,0.000000,0,0,0,0,0.000000
8,92,0.010840,380548,0,0.000000,0,0,0,0,0.000000
9,92,0.010839,380548,0,0.000000,0,0,0,0,0.000000
10,93,0.010821,384679,0,0.000000,0,0,0,0,0.000000
11,90,0.011111,372272,0,0.000000,0,0,0,0,0.000000
12,93,0.010662,384684,0,0.000000,0,0,0,0,0.000000
13,89,0.011310,368142,0,0.000000,0,0,0,0,0.000000
14,87,0.011483,359870,0,0.000000,0,0,0,0,0.000000
15,95,0.010530,392950,0,0.000000,0,0,0,0,0.000000
16,90,0.011101,372272,0,0.000000,0,0,0,0,0.000000
17,90,0.011101,372272,0,0.000000,0,0,0,0,0.000000
18,91,0.011016,376411,0,0.000000,0,0,0,0,0.000000
19,91,0.010967,376407,0,0.000000,0,0,0,0,0.000000
20,86,0.011618,355724,0,0.000000,0,0,0,0,0.000000
21,93,0.010706,384686,0,0.000000,0,0,0,0,0.000000
22,86,0.011691,355731,0,0.000000,0,0,0,0,0.000000
23,91,0.010935,376416,0,0.000000,0,0,0,0,0.000000
24,92,0.010874,380543,0,0.000000,0,0,0,0,0.000000
25,84,0.011963,347464,0,0.000000,0,0,0,0,0.000000
26,96,0.010403,397088,0,0.000000,0,0,0,0,0.000000
27,87,0.011445,359865,0,0.000000,0,0,0,0,0.000000
28,95,0.010550,392963,0,0.000000,0,0,0,0,0.000000
29,88,0.011359,363998,0,0.000000,0,0,0,0,0.000000
30,86,0.011651,355719,0,0.000000,0,0,0,0,0.000000
31,85,0.011720,351597,0,0.000000,0,0,0,0,0.000000
32,86,0.011584,355725,0,0.000000,0,0,0,0,0.000000
33,94,0.010661,388813,0,0.000000,0,0,0,0,0.000000
34,93,0.010768,384686,0,0.000000,0,0,0,0,0.000000
35,92,0.010801,380552,0,0.000000,0,0,0,0,0.000000
36,83,0.012094,343321,0,0.000000,0,0,0,0,0.000000
37,90,0.011167,372280,0,0.000000,0,0,0,0,0.000000
38,92,0.010864,380552,0,0.000000,0,0,0,0,0.000000
39,91,0.010982,376419,0,0.000000,0,0,0,0,0.000000
40,95,0.010540,392955,0,0.000000,0,0,0,0,0.000000
41,95,0.010502,392957,0,0.000000,0,0,0,0,0.000000
42,93,0.010771,384685,0,0.000000,0,0,0,0,0.000000
43,92,0.010791,380551,0,0.000000,0,0,0,0,0.000000
44,92,0.010877,380540,0,0.000000,0,0,0,0,0.000000
45,99,0.010089,409503,0,0.000000,0,0,0,0,0.000000
46,91,0.011003,376418,0,0.000000,0,0,0,0,0.000000
47,92,0.010933,380545,0,0.000000,0,0,0,0,0.000000
48,96,0.010332,397092,0,0.000000,0,0,0,0,0.000000
49,115,0.008753,475676,0,0.000000,0,0,0,0,0.000000
50,89,0.011110,368142,0,0.000000,0,0,0,0,0.000000
51,88,0.011464,364004,0,0.000000,0,0,0,0,0.000000
52,90,0.011145,372279,0,0.000000,0,0,0,0,0.000000
53,93,0.010685,384685,0,0.000000,0,0,0,0,0.000000
54,91,0.011028,376404,0,0.000000,0,0,0,0,0.000000
55,82,0.012204,339185,0,0.000000,0,0,0,0,0.000000
56,89,0.011209,368148,0,0.000000,0,0,0,0,0.000000
57,89,0.011175,368145,0,0.000000,0,0,0,0,0.000000
58,88,0.011389,364007,0,0.000000,0,0,0,0,0.000000
59,82,0.012168,339186,0,0.000000,0,0,0,0,0.000000
60,90,0.011129,372261,0,0.000000,0,0,0,0,0.000000
61,89,0.011283,368144,0,0.000000,0,0,0,0,0.000000
62,87,0.011430,359875,0,0.000000,0,0,0,0,0.000000
63,101,0.009929,417780,0,0.000000,0,0,0,0,0.000000
64,86,0.011630,355729,0,0.000000,0,0,0,0,0.000000
65,86,0.011623,355732,0,0.000000,0,0,0,0,0.000000
66,89,0.011194,368146,0,0.000000,0,0,0,0,0.000000
67,85,0.011827,351599,0,0.000000,0,0,0,0,0.000000
68,94,0.010589,388809,0,0.000000,0,0,0,0,0.000000
69,85,0.011744,351593,0,0.000000,0,0,0,0,0.000000
70,93,0.010790,384680,0,0.000000,0,0,0,0,0.000000
71,88,0.011389,364001,0,0.000000,0,0,0,0,0.000000
72,87,0.011402,359872,0,0.000000,0,0,0,0,0.000000
73,89,0.011328,368153,0,0.000000,0,0,0,0,0.000000
74,88,0.011362,364000,0,0.000000,0,0,0,0,0.000000
75,88,0.011288,364003,0,0.000000,0,0,0,0,0.000000
76,87,0.011469,359866,0,0.000000,0,0,0,0,0.000000
77,93,0.010764,384677,0,0.000000,0,0,0,0,0.000000
78,90,0.011079,372261,0,0.000000,0,0,0,0,0.000000
79,82,0.012297,339189,0,0.000000,0,0,0,0,0.000000
80,95,0.010460,392965,0,0.000000,0,0,0,0,0.000000
81,95,0.010565,392964,0,0.000000,0,0,0,0,0.000000
82,92,0.010870,380552,0,0.000000,0,0,0,0,0.000000
83,89,0.011265,368141,0,0.000000,0,0,0,0,0.000000
84,92,0.010848,380553,0,0.000000,0,0,0,0,0.000000
85,93,0.010717,384681,0,0.000000,0,0,0,0,0.000000
86,88,0.011403,364009,0,0.000000,0,0,0,0,0.000000
87,91,0.010905,376412,0,0.000000,0,0,0,0,0.000000
88,89,0.011312,368144,0,0.000000,0,0,0,0,0.000000
89,92,0.010807,380552,0,0.000000,0,0,0,0,0.000000
90,87,0.011548,359865,0,0.000000,0,0,0,0,0.000000
91,84,0.011855,347455,0,0.000000,0,0,0,0,0.000000
92,98,0.010269,405364,0,0.000000,0,0,0,0,0.000000
93,89,0.011205,368137,0,0.000000,0,0,0,0,0.000000
94,91,0.010930,376407,0,0.000000,0,0,0,0,0.000000
95,92,0.010887,380545,0,0.000000,0,0,0,0,0.000000
96,89,0.011182,368141,0,0.000000,0,0,0,0,0.000000
97,87,0.011549,359865,0,0.000000,0,0,0,0,0.000000
98,93,0.010762,384687,0,0.000000,0,0,0,0,0.000000
99,97,0.010282,401234,0,0.000000,0,0,0,0,0.000000
100,1,0.028866,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.790,0.02
   0.840,0.03
   0.870,0.04
   0.890,0.06
   0.900,0.07
   0.980,0.08
   1.000,0.10
   1.100,0.20
   1.200,0.34
   1.300,0.55
   1.400,0.78
   1.500,1.13
   1.600,1.59
   1.700,2.19
   1.800,3.11
   1.900,4.22
