Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010844,380548,0,0.000000,0,0,0,0,0.000000
1,104,0.009591,430186,0,0.000000,0,0,0,0,0.000000
2,104,0.009650,430190,0,0.000000,0,0,0,0,0.000000
3,105,0.009446,434331,0,0.000000,0,0,0,0,0.000000
4,104,0.009623,430182,0,0.000000,0,0,0,0,0.000000
5,103,0.009738,426043,0,0.000000,0,0,0,0,0.000000
6,106,0.009393,438460,0,0.000000,0,0,0,0,0.000000
7,109,0.009164,450865,0,0.000000,0,0,0,0,0.000000
8,99,0.010131,409501,0,0.000000,0,0,0,0,0.000000
9,108,0.009246,446728,0,0.000000,0,0,0,0,0.000000
10,91,0.008921,376407,0,0.000000,0,0,0,0,0.000000
11,69,0.017272,285409,0,0.000000,0,0,0,0,0.000000
12,105,0.009499,434327,0,0.000000,0,0,0,0,0.000000
13,110,0.009042,455005,0,0.000000,0,0,0,0,0.000000
14,104,0.009625,430176,0,0.000000,0,0,0,0,0.000000
15,111,0.009009,459135,0,0.000000,0,0,0,0,0.000000
16,109,0.009246,450868,0,0.000000,0,0,0,0,0.000000
17,108,0.009225,446725,0,0.000000,0,0,0,0,0.000000
18,114,0.008719,471541,0,0.000000,0,0,0,0,0.000000
19,106,0.009485,438463,0,0.000000,0,0,0,0,0.000000
20,108,0.009264,446734,0,0.000000,0,0,0,0,0.000000
21,106,0.009407,438455,0,0.000000,0,0,0,0,0.000000
22,96,0.010403,397095,0,0.000000,0,0,0,0,0.000000
23,100,0.010015,413636,0,0.000000,0,0,0,0,0.000000
24,105,0.009504,434321,0,0.000000,0,0,0,0,0.000000
25,103,0.009703,426048,0,0.000000,0,0,0,0,0.000000
26,109,0.009201,450858,0,0.000000,0,0,0,0,0.000000
27,107,0.009360,442597,0,0.000000,0,0,0,0,0.000000
28,101,0.009905,417767,0,0.000000,0,0,0,0,0.000000
29,103,0.009700,426049,0,0.000000,0,0,0,0,0.000000
30,104,0.009561,430176,0,0.000000,0,0,0,0,0.000000
31,109,0.009199,450875,0,0.000000,0,0,0,0,0.000000
32,106,0.009438,438463,0,0.000000,0,0,0,0,0.000000
33,99,0.010079,409507,0,0.000000,0,0,0,0,0.000000
34,81,0.012268,335058,0,0.000000,0,0,0,0,0.000000
35,99,0.010188,409499,0,0.000000,0,0,0,0,0.000000
36,95,0.010538,392956,0,0.000000,0,0,0,0,0.000000
37,95,0.010411,392959,0,0.000000,0,0,0,0,0.000000
38,98,0.010247,405369,0,0.000000,0,0,0,0,0.000000
39,102,0.009851,421900,0,0.000000,0,0,0,0,0.000000
40,102,0.009800,421917,0,0.000000,0,0,0,0,0.000000
41,98,0.010182,405368,0,0.000000,0,0,0,0,0.000000
42,103,0.009682,426050,0,0.000000,0,0,0,0,0.000000
43,105,0.009571,434309,0,0.000000,0,0,0,0,0.000000
44,97,0.010290,401229,0,0.000000,0,0,0,0,0.000000
45,98,0.010142,405370,0,0.000000,0,0,0,0,0.000000
46,90,0.011158,372277,0,0.000000,0,0,0,0,0.000000
47,105,0.009554,434325,0,0.000000,0,0,0,0,0.000000
48,100,0.009981,413639,0,0.000000,0,0,0,0,0.000000
49,93,0.010715,384679,0,0.000000,0,0,0,0,0.000000
50,100,0.010028,413644,0,0.000000,0,0,0,0,0.000000
51,97,0.010265,401240,0,0.000000,0,0,0,0,0.000000
52,99,0.010094,409508,0,0.000000,0,0,0,0,0.000000
53,100,0.010017,413639,0,0.000000,0,0,0,0,0.000000
54,101,0.009862,417765,0,0.000000,0,0,0,0,0.000000
55,104,0.009590,430192,0,0.000000,0,0,0,0,0.000000
56,106,0.009493,438464,0,0.000000,0,0,0,0,0.000000
57,100,0.010003,413640,0,0.000000,0,0,0,0,0.000000
58,98,0.010163,405369,0,0.000000,0,0,0,0,0.000000
59,106,0.009394,438466,0,0.000000,0,0,0,0,0.000000
60,95,0.010527,392963,0,0.000000,0,0,0,0,0.000000
