Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010870,376412,0,0.000000,0,0,0,0,0.000000
1,86,0.011644,355732,0,0.000000,0,0,0,0,0.000000
2,88,0.011342,364004,0,0.000000,0,0,0,0,0.000000
3,91,0.011043,376421,0,0.000000,0,0,0,0,0.000000
4,94,0.010665,388821,0,0.000000,0,0,0,0,0.000000
5,93,0.010684,384684,0,0.000000,0,0,0,0,0.000000
6,91,0.011066,376406,0,0.000000,0,0,0,0,0.000000
7,86,0.011549,355732,0,0.000000,0,0,0,0,0.000000
8,83,0.012120,343319,0,0.000000,0,0,0,0,0.000000
9,92,0.010774,380546,0,0.000000,0,0,0,0,0.000000
10,94,0.010689,388820,0,0.000000,0,0,0,0,0.000000
11,88,0.011330,363993,0,0.000000,0,0,0,0,0.000000
12,92,0.010839,380551,0,0.000000,0,0,0,0,0.000000
13,87,0.011591,359869,0,0.000000,0,0,0,0,0.000000
14,92,0.010780,380553,0,0.000000,0,0,0,0,0.000000
15,88,0.011391,363995,0,0.000000,0,0,0,0,0.000000
16,90,0.011114,372271,0,0.000000,0,0,0,0,0.000000
17,97,0.010267,401227,0,0.000000,0,0,0,0,0.000000
18,90,0.011165,372279,0,0.000000,0,0,0,0,0.000000
19,86,0.011587,355723,0,0.000000,0,0,0,0,0.000000
20,97,0.010337,401226,0,0.000000,0,0,0,0,0.000000
21,89,0.011298,368138,0,0.000000,0,0,0,0,0.000000
22,94,0.010611,388821,0,0.000000,0,0,0,0,0.000000
23,89,0.011166,368144,0,0.000000,0,0,0,0,0.000000
24,83,0.012038,343317,0,0.000000,0,0,0,0,0.000000
25,86,0.011698,355733,0,0.000000,0,0,0,0,0.000000
26,94,0.010632,388818,0,0.000000,0,0,0,0,0.000000
27,88,0.011349,364004,0,0.000000,0,0,0,0,0.000000
28,86,0.011606,355728,0,0.000000,0,0,0,0,0.000000
29,93,0.010747,384682,0,0.000000,0,0,0,0,0.000000
30,92,0.010926,380542,0,0.000000,0,0,0,0,0.000000
31,97,0.010284,401231,0,0.000000,0,0,0,0,0.000000
32,90,0.011029,372270,0,0.000000,0,0,0,0,0.000000
33,91,0.010987,376404,0,0.000000,0,0,0,0,0.000000
34,92,0.010890,380550,0,0.000000,0,0,0,0,0.000000
35,95,0.010572,392962,0,0.000000,0,0,0,0,0.000000
36,92,0.010798,380546,0,0.000000,0,0,0,0,0.000000
37,92,0.010932,380553,0,0.000000,0,0,0,0,0.000000
38,101,0.009883,417779,0,0.000000,0,0,0,0,0.000000
39,96,0.010381,397104,0,0.000000,0,0,0,0,0.000000
40,95,0.010590,392955,0,0.000000,0,0,0,0,0.000000
41,86,0.011598,355727,0,0.000000,0,0,0,0,0.000000
42,86,0.011615,355734,0,0.000000,0,0,0,0,0.000000
43,87,0.011431,359867,0,0.000000,0,0,0,0,0.000000
44,93,0.010750,384676,0,0.000000,0,0,0,0,0.000000
45,88,0.011415,364002,0,0.000000,0,0,0,0,0.000000
46,91,0.010897,376420,0,0.000000,0,0,0,0,0.000000
47,89,0.011294,368136,0,0.000000,0,0,0,0,0.000000
48,91,0.011012,376408,0,0.000000,0,0,0,0,0.000000
49,89,0.011272,368129,0,0.000000,0,0,0,0,0.000000
50,89,0.011262,368140,0,0.000000,0,0,0,0,0.000000
51,95,0.010503,392960,0,0.000000,0,0,0,0,0.000000
52,89,0.011147,368145,0,0.000000,0,0,0,0,0.000000
53,94,0.010672,388819,0,0.000000,0,0,0,0,0.000000
54,87,0.011525,359868,0,0.000000,0,0,0,0,0.000000
55,89,0.011214,368133,0,0.000000,0,0,0,0,0.000000
56,91,0.011018,376419,0,0.000000,0,0,0,0,0.000000
57,95,0.010441,392964,0,0.000000,0,0,0,0,0.000000
58,92,0.010956,380550,0,0.000000,0,0,0,0,0.000000
59,88,0.011272,364007,0,0.000000,0,0,0,0,0.000000
60,94,0.010733,388808,0,0.000000,0,0,0,0,0.000000
61,90,0.011047,372281,0,0.000000,0,0,0,0,0.000000
62,89,0.011261,368148,0,0.000000,0,0,0,0,0.000000
63,91,0.010957,376415,0,0.000000,0,0,0,0,0.000000
64,88,0.011383,364000,0,0.000000,0,0,0,0,0.000000
65,95,0.010544,392961,0,0.000000,0,0,0,0,0.000000
66,92,0.010789,380555,0,0.000000,0,0,0,0,0.000000
67,93,0.010815,384691,0,0.000000,0,0,0,0,0.000000
68,94,0.010639,388808,0,0.000000,0,0,0,0,0.000000
69,94,0.010603,388818,0,0.000000,0,0,0,0,0.000000
70,93,0.010725,384683,0,0.000000,0,0,0,0,0.000000
71,89,0.011253,368138,0,0.000000,0,0,0,0,0.000000
72,92,0.010880,380559,0,0.000000,0,0,0,0,0.000000
73,91,0.011016,376416,0,0.000000,0,0,0,0,0.000000
74,92,0.010860,380550,0,0.000000,0,0,0,0,0.000000
75,84,0.011907,347459,0,0.000000,0,0,0,0,0.000000
76,94,0.010633,388814,0,0.000000,0,0,0,0,0.000000
77,90,0.011095,372274,0,0.000000,0,0,0,0,0.000000
78,92,0.010879,380536,0,0.000000,0,0,0,0,0.000000
79,90,0.010941,372281,0,0.000000,0,0,0,0,0.000000
80,93,0.010823,384688,0,0.000000,0,0,0,0,0.000000
81,92,0.010898,380554,0,0.000000,0,0,0,0,0.000000
82,93,0.010654,384690,0,0.000000,0,0,0,0,0.000000
83,89,0.011406,368148,0,0.000000,0,0,0,0,0.000000
84,87,0.011383,359865,0,0.000000,0,0,0,0,0.000000
85,100,0.009993,413638,0,0.000000,0,0,0,0,0.000000
86,92,0.010827,380546,0,0.000000,0,0,0,0,0.000000
87,94,0.010622,388823,0,0.000000,0,0,0,0,0.000000
88,88,0.011448,364006,0,0.000000,0,0,0,0,0.000000
89,99,0.010088,409512,0,0.000000,0,0,0,0,0.000000
90,89,0.011215,368137,0,0.000000,0,0,0,0,0.000000
91,93,0.010709,384681,0,0.000000,0,0,0,0,0.000000
92,94,0.010740,388819,0,0.000000,0,0,0,0,0.000000
93,88,0.011316,363997,0,0.000000,0,0,0,0,0.000000
94,92,0.010939,380546,0,0.000000,0,0,0,0,0.000000
95,91,0.010884,376413,0,0.000000,0,0,0,0,0.000000
96,94,0.010602,388817,0,0.000000,0,0,0,0,0.000000
97,94,0.010657,388823,0,0.000000,0,0,0,0,0.000000
98,92,0.010974,380556,0,0.000000,0,0,0,0,0.000000
99,93,0.010632,384687,0,0.000000,0,0,0,0,0.000000
100,1,0.012732,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.910,0.02
   0.960,0.04
   0.970,0.05
   1.000,0.07
   1.100,0.10
   1.200,0.19
   1.300,0.29
   1.400,0.52
   1.500,0.82
   1.600,1.39
   1.700,2.50
   1.800,3.98
   1.900,5.16
   2.000,5.84
   2.100,6.48
   2.200,7.05
   2.300,7.68
   2.400,8.16
   2.500,8.67
   2.600,9.12
   2.700,9.74
   2.800,10.26
   2.900,10.53
   3.000,10.83
   3.100,11.00
   3.200,11.16
   3.300,11.39
   3.400,11.53
   3.500,11.68
   3.600,11.86
   3.700,12.01
   3.800,12.19
   3.900,12.36
   4.000,12.52
   4.100,12.66
   4.200,12.84
   4.300,13.01
   4.400,13.12
   4.500,13.30
   4.600,13.42
   4.700,13.55
   4.800,13.66
