Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009912,413638,0,0.000000,0,0,0,0,0.000000
1,93,0.010754,384688,0,0.000000,0,0,0,0,0.000000
2,98,0.010263,405369,0,0.000000,0,0,0,0,0.000000
3,95,0.010510,392965,0,0.000000,0,0,0,0,0.000000
4,94,0.010662,388820,0,0.000000,0,0,0,0,0.000000
5,94,0.010559,388822,0,0.000000,0,0,0,0,0.000000
6,94,0.010623,388816,0,0.000000,0,0,0,0,0.000000
7,92,0.010890,380549,0,0.000000,0,0,0,0,0.000000
8,93,0.010777,384684,0,0.000000,0,0,0,0,0.000000
9,87,0.011534,359865,0,0.000000,0,0,0,0,0.000000
10,90,0.011072,372271,0,0.000000,0,0,0,0,0.000000
11,92,0.010844,380546,0,0.000000,0,0,0,0,0.000000
12,94,0.010608,388818,0,0.000000,0,0,0,0,0.000000
13,89,0.011318,368145,0,0.000000,0,0,0,0,0.000000
14,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
15,95,0.010459,392953,0,0.000000,0,0,0,0,0.000000
16,89,0.011239,368134,0,0.000000,0,0,0,0,0.000000
17,95,0.010580,392957,0,0.000000,0,0,0,0,0.000000
18,91,0.010957,376412,0,0.000000,0,0,0,0,0.000000
19,85,0.011723,351590,0,0.000000,0,0,0,0,0.000000
20,91,0.011002,376402,0,0.000000,0,0,0,0,0.000000
21,95,0.010557,392964,0,0.000000,0,0,0,0,0.000000
22,83,0.012043,343320,0,0.000000,0,0,0,0,0.000000
23,86,0.011577,355736,0,0.000000,0,0,0,0,0.000000
24,89,0.011208,368137,0,0.000000,0,0,0,0,0.000000
25,94,0.010725,388821,0,0.000000,0,0,0,0,0.000000
26,90,0.011086,372269,0,0.000000,0,0,0,0,0.000000
27,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
28,90,0.011084,372279,0,0.000000,0,0,0,0,0.000000
29,94,0.010644,388811,0,0.000000,0,0,0,0,0.000000
30,93,0.010668,384683,0,0.000000,0,0,0,0,0.000000
31,91,0.011001,376406,0,0.000000,0,0,0,0,0.000000
32,94,0.010637,388818,0,0.000000,0,0,0,0,0.000000
33,97,0.010316,401234,0,0.000000,0,0,0,0,0.000000
34,94,0.010657,388814,0,0.000000,0,0,0,0,0.000000
35,96,0.010469,397100,0,0.000000,0,0,0,0,0.000000
36,90,0.011026,372278,0,0.000000,0,0,0,0,0.000000
37,95,0.010579,392962,0,0.000000,0,0,0,0,0.000000
38,94,0.010624,388830,0,0.000000,0,0,0,0,0.000000
39,92,0.010818,380546,0,0.000000,0,0,0,0,0.000000
