Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011123,368139,0,0.000000,0,0,0,0,0.000000
1,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
2,84,0.011959,347458,0,0.000000,0,0,0,0,0.000000
3,88,0.011421,364012,0,0.000000,0,0,0,0,0.000000
4,86,0.011562,355734,0,0.000000,0,0,0,0,0.000000
5,89,0.011184,368135,0,0.000000,0,0,0,0,0.000000
6,86,0.011589,355725,0,0.000000,0,0,0,0,0.000000
7,85,0.011849,351595,0,0.000000,0,0,0,0,0.000000
8,87,0.011514,359866,0,0.000000,0,0,0,0,0.000000
9,92,0.010802,380548,0,0.000000,0,0,0,0,0.000000
10,71,0.011521,293681,0,0.000000,0,0,0,0,0.000000
11,63,0.018775,260589,0,0.000000,0,0,0,0,0.000000
12,92,0.010875,380546,0,0.000000,0,0,0,0,0.000000
13,87,0.011507,359863,0,0.000000,0,0,0,0,0.000000
14,86,0.011635,355735,0,0.000000,0,0,0,0,0.000000
15,93,0.010782,384686,0,0.000000,0,0,0,0,0.000000
16,87,0.011452,359861,0,0.000000,0,0,0,0,0.000000
17,86,0.011548,355727,0,0.000000,0,0,0,0,0.000000
18,93,0.010814,384680,0,0.000000,0,0,0,0,0.000000
19,89,0.011188,368139,0,0.000000,0,0,0,0,0.000000
20,90,0.011119,372271,0,0.000000,0,0,0,0,0.000000
21,91,0.010948,376405,0,0.000000,0,0,0,0,0.000000
22,84,0.012043,347459,0,0.000000,0,0,0,0,0.000000
23,86,0.011527,355729,0,0.000000,0,0,0,0,0.000000
24,93,0.010710,384690,0,0.000000,0,0,0,0,0.000000
25,92,0.010984,380546,0,0.000000,0,0,0,0,0.000000
26,87,0.011417,359870,0,0.000000,0,0,0,0,0.000000
27,88,0.011345,363997,0,0.000000,0,0,0,0,0.000000
28,85,0.011829,351595,0,0.000000,0,0,0,0,0.000000
29,88,0.011318,364002,0,0.000000,0,0,0,0,0.000000
30,92,0.010813,380546,0,0.000000,0,0,0,0,0.000000
31,90,0.011143,372268,0,0.000000,0,0,0,0,0.000000
32,92,0.010838,380549,0,0.000000,0,0,0,0,0.000000
33,87,0.011499,359863,0,0.000000,0,0,0,0,0.000000
34,78,0.012848,322630,0,0.000000,0,0,0,0,0.000000
35,91,0.011006,376418,0,0.000000,0,0,0,0,0.000000
36,85,0.011780,351586,0,0.000000,0,0,0,0,0.000000
37,97,0.010267,401235,0,0.000000,0,0,0,0,0.000000
38,92,0.010925,380552,0,0.000000,0,0,0,0,0.000000
39,86,0.011561,355736,0,0.000000,0,0,0,0,0.000000
40,85,0.011777,351603,0,0.000000,0,0,0,0,0.000000
41,92,0.010851,380546,0,0.000000,0,0,0,0,0.000000
42,87,0.011555,359861,0,0.000000,0,0,0,0,0.000000
43,95,0.010479,392958,0,0.000000,0,0,0,0,0.000000
44,97,0.010308,401236,0,0.000000,0,0,0,0,0.000000
45,90,0.011099,372273,0,0.000000,0,0,0,0,0.000000
46,91,0.010972,376403,0,0.000000,0,0,0,0,0.000000
47,96,0.010428,397108,0,0.000000,0,0,0,0,0.000000
48,91,0.011028,376403,0,0.000000,0,0,0,0,0.000000
49,89,0.011258,368140,0,0.000000,0,0,0,0,0.000000
50,93,0.010698,384673,0,0.000000,0,0,0,0,0.000000
51,95,0.010484,392956,0,0.000000,0,0,0,0,0.000000
52,87,0.011478,359869,0,0.000000,0,0,0,0,0.000000
53,93,0.010854,384687,0,0.000000,0,0,0,0,0.000000
54,88,0.011326,364005,0,0.000000,0,0,0,0,0.000000
55,90,0.011117,372276,0,0.000000,0,0,0,0,0.000000
56,89,0.011156,368133,0,0.000000,0,0,0,0,0.000000
57,97,0.010329,401233,0,0.000000,0,0,0,0,0.000000
58,92,0.010935,380558,0,0.000000,0,0,0,0,0.000000
59,93,0.010660,384687,0,0.000000,0,0,0,0,0.000000
60,91,0.011048,376415,0,0.000000,0,0,0,0,0.000000
61,91,0.010976,376405,0,0.000000,0,0,0,0,0.000000
62,93,0.010731,384685,0,0.000000,0,0,0,0,0.000000
63,84,0.011869,347462,0,0.000000,0,0,0,0,0.000000
64,92,0.010868,380551,0,0.000000,0,0,0,0,0.000000
65,90,0.011241,372277,0,0.000000,0,0,0,0,0.000000
66,97,0.010172,401235,0,0.000000,0,0,0,0,0.000000
67,94,0.010738,388828,0,0.000000,0,0,0,0,0.000000
68,87,0.011484,359874,0,0.000000,0,0,0,0,0.000000
69,84,0.011927,347451,0,0.000000,0,0,0,0,0.000000
70,88,0.011265,363998,0,0.000000,0,0,0,0,0.000000
71,92,0.010954,380540,0,0.000000,0,0,0,0,0.000000
72,100,0.009947,413637,0,0.000000,0,0,0,0,0.000000
73,92,0.010898,380553,0,0.000000,0,0,0,0,0.000000
74,87,0.011457,359879,0,0.000000,0,0,0,0,0.000000
75,74,0.012440,306097,0,0.000000,0,0,0,0,0.000000
76,84,0.012837,347455,0,0.000000,0,0,0,0,0.000000
77,92,0.010890,380551,0,0.000000,0,0,0,0,0.000000
78,87,0.011539,359855,0,0.000000,0,0,0,0,0.000000
79,93,0.010695,384674,0,0.000000,0,0,0,0,0.000000
80,93,0.010713,384687,0,0.000000,0,0,0,0,0.000000
81,87,0.011512,359873,0,0.000000,0,0,0,0,0.000000
82,88,0.011355,364004,0,0.000000,0,0,0,0,0.000000
83,87,0.011539,359871,0,0.000000,0,0,0,0,0.000000
84,93,0.010696,384689,0,0.000000,0,0,0,0,0.000000
85,88,0.011444,364006,0,0.000000,0,0,0,0,0.000000
86,95,0.010460,392958,0,0.000000,0,0,0,0,0.000000
87,93,0.010767,384686,0,0.000000,0,0,0,0,0.000000
88,95,0.010546,392957,0,0.000000,0,0,0,0,0.000000
89,92,0.010854,380552,0,0.000000,0,0,0,0,0.000000
90,87,0.011446,359870,0,0.000000,0,0,0,0,0.000000
91,92,0.010949,380554,0,0.000000,0,0,0,0,0.000000
92,86,0.011603,355728,0,0.000000,0,0,0,0,0.000000
93,84,0.011879,347454,0,0.000000,0,0,0,0,0.000000
94,89,0.011268,368136,0,0.000000,0,0,0,0,0.000000
95,88,0.011378,363997,0,0.000000,0,0,0,0,0.000000
96,88,0.011269,364000,0,0.000000,0,0,0,0,0.000000
97,91,0.011052,376413,0,0.000000,0,0,0,0,0.000000
98,91,0.010950,376409,0,0.000000,0,0,0,0,0.000000
99,85,0.010979,351595,0,0.000000,0,0,0,0,0.000000
100,1,0.220817,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.810,0.02
   0.820,0.03
   0.830,0.04
   0.850,0.06
   0.880,0.07
   0.890,0.08
   0.900,0.09
   0.910,0.11
   0.940,0.17
   0.950,0.18
   0.960,0.19
   0.970,0.20
   0.980,0.21
   1.100,0.31
   1.200,0.56
   1.300,0.79
   1.400,1.27
   1.500,1.72
   1.600,2.36
   1.700,3.12
   1.800,3.87
   1.900,4.52
   2.000,5.03
   2.100,5.67
   2.200,6.20
   2.300,6.88
   2.400,7.51
   2.500,8.24
   2.600,9.08
   2.700,9.88
   2.800,10.57
   2.900,10.86
   3.000,11.02
   3.100,11.29
   3.200,11.41
   3.300,11.72
   3.400,11.87
   3.500,12.02
   3.600,12.13
   3.700,12.35
   3.800,12.44
   3.900,12.62
   4.000,12.73
   4.100,12.91
   4.200,13.03
   4.300,13.12
   4.400,13.23
   4.500,13.37
   4.600,13.47
   4.700,13.53
   4.800,13.63
   4.900,13.71
   5.000,13.76
   5.100,13.81
   5.200,13.87
   5.300,13.91
   5.400,13.97
   5.500,14.04
   5.600,14.13
   5.700,14.19
   5.900,14.23
   6.000,14.26
   6.100,14.32
   6.200,14.34
   6.300,14.41
   6.400,14.50
   6.500,14.51
   6.600,14.55
   6.700,14.60
   6.800,14.63
   6.900,14.66
