Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010625,388822,0,0.000000,0,0,0,0,0.000000
1,88,0.011359,364005,0,0.000000,0,0,0,0,0.000000
2,86,0.011542,355730,0,0.000000,0,0,0,0,0.000000
3,91,0.011048,376421,0,0.000000,0,0,0,0,0.000000
4,89,0.011264,368140,0,0.000000,0,0,0,0,0.000000
5,89,0.011132,368136,0,0.000000,0,0,0,0,0.000000
6,94,0.010546,388817,0,0.000000,0,0,0,0,0.000000
7,97,0.010376,401232,0,0.000000,0,0,0,0,0.000000
8,96,0.010445,397093,0,0.000000,0,0,0,0,0.000000
9,96,0.010395,397095,0,0.000000,0,0,0,0,0.000000
10,101,0.009900,417768,0,0.000000,0,0,0,0,0.000000
11,92,0.010884,380548,0,0.000000,0,0,0,0,0.000000
12,97,0.010376,401225,0,0.000000,0,0,0,0,0.000000
13,90,0.011114,372281,0,0.000000,0,0,0,0,0.000000
14,95,0.010486,392955,0,0.000000,0,0,0,0,0.000000
15,93,0.010682,384678,0,0.000000,0,0,0,0,0.000000
16,97,0.010405,401228,0,0.000000,0,0,0,0,0.000000
17,92,0.010840,380547,0,0.000000,0,0,0,0,0.000000
18,95,0.010422,392958,0,0.000000,0,0,0,0,0.000000
19,94,0.010736,388816,0,0.000000,0,0,0,0,0.000000
20,95,0.010434,392953,0,0.000000,0,0,0,0,0.000000
21,93,0.010798,384686,0,0.000000,0,0,0,0,0.000000
22,90,0.011122,372279,0,0.000000,0,0,0,0,0.000000
23,93,0.010772,384682,0,0.000000,0,0,0,0,0.000000
24,93,0.010670,384689,0,0.000000,0,0,0,0,0.000000
25,94,0.010684,388819,0,0.000000,0,0,0,0,0.000000
26,93,0.010668,384683,0,0.000000,0,0,0,0,0.000000
27,93,0.010805,384685,0,0.000000,0,0,0,0,0.000000
28,91,0.010937,376409,0,0.000000,0,0,0,0,0.000000
29,88,0.011404,363994,0,0.000000,0,0,0,0,0.000000
30,85,0.011703,351595,0,0.000000,0,0,0,0,0.000000
31,94,0.010656,388819,0,0.000000,0,0,0,0,0.000000
32,87,0.011550,359859,0,0.000000,0,0,0,0,0.000000
33,92,0.010817,380550,0,0.000000,0,0,0,0,0.000000
34,96,0.010444,397093,0,0.000000,0,0,0,0,0.000000
35,97,0.010270,401232,0,0.000000,0,0,0,0,0.000000
36,97,0.010364,401233,0,0.000000,0,0,0,0,0.000000
37,89,0.011183,368145,0,0.000000,0,0,0,0,0.000000
38,92,0.010910,380553,0,0.000000,0,0,0,0,0.000000
39,95,0.010539,392958,0,0.000000,0,0,0,0,0.000000
40,89,0.011142,368136,0,0.000000,0,0,0,0,0.000000
41,94,0.010625,388825,0,0.000000,0,0,0,0,0.000000
42,94,0.010639,388821,0,0.000000,0,0,0,0,0.000000
43,95,0.010591,392946,0,0.000000,0,0,0,0,0.000000
44,100,0.009959,413643,0,0.000000,0,0,0,0,0.000000
45,97,0.010337,401233,0,0.000000,0,0,0,0,0.000000
46,93,0.010697,384686,0,0.000000,0,0,0,0,0.000000
47,97,0.010319,401226,0,0.000000,0,0,0,0,0.000000
48,92,0.010893,380541,0,0.000000,0,0,0,0,0.000000
49,95,0.010496,392960,0,0.000000,0,0,0,0,0.000000
50,85,0.011830,351594,0,0.000000,0,0,0,0,0.000000
51,96,0.010371,397099,0,0.000000,0,0,0,0,0.000000
52,96,0.010487,397091,0,0.000000,0,0,0,0,0.000000
53,99,0.010085,409495,0,0.000000,0,0,0,0,0.000000
54,92,0.010771,380554,0,0.000000,0,0,0,0,0.000000
55,93,0.010875,384695,0,0.000000,0,0,0,0,0.000000
56,92,0.010769,380550,0,0.000000,0,0,0,0,0.000000
57,88,0.011349,364006,0,0.000000,0,0,0,0,0.000000
58,95,0.010581,392951,0,0.000000,0,0,0,0,0.000000
59,94,0.010629,388820,0,0.000000,0,0,0,0,0.000000
60,88,0.011277,364006,0,0.000000,0,0,0,0,0.000000
61,92,0.010913,380557,0,0.000000,0,0,0,0,0.000000
62,95,0.010547,392955,0,0.000000,0,0,0,0,0.000000
63,94,0.010666,388826,0,0.000000,0,0,0,0,0.000000
64,101,0.009879,417783,0,0.000000,0,0,0,0,0.000000
65,95,0.010552,392966,0,0.000000,0,0,0,0,0.000000
66,86,0.011554,355721,0,0.000000,0,0,0,0,0.000000
67,95,0.010545,392951,0,0.000000,0,0,0,0,0.000000
68,95,0.010515,392952,0,0.000000,0,0,0,0,0.000000
69,90,0.011120,372273,0,0.000000,0,0,0,0,0.000000
70,87,0.011464,359872,0,0.000000,0,0,0,0,0.000000
71,87,0.011445,359880,0,0.000000,0,0,0,0,0.000000
72,93,0.010864,384683,0,0.000000,0,0,0,0,0.000000
73,92,0.010897,380549,0,0.000000,0,0,0,0,0.000000
74,92,0.010861,380546,0,0.000000,0,0,0,0,0.000000
75,92,0.010815,380544,0,0.000000,0,0,0,0,0.000000
76,98,0.010230,405350,0,0.000000,0,0,0,0,0.000000
77,93,0.010763,384694,0,0.000000,0,0,0,0,0.000000
78,96,0.010305,397095,0,0.000000,0,0,0,0,0.000000
79,95,0.010602,392964,0,0.000000,0,0,0,0,0.000000
80,92,0.010883,380555,0,0.000000,0,0,0,0,0.000000
81,95,0.010501,392966,0,0.000000,0,0,0,0,0.000000
82,89,0.011227,368138,0,0.000000,0,0,0,0,0.000000
83,91,0.010957,376410,0,0.000000,0,0,0,0,0.000000
