Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011117,368139,0,0.000000,0,0,0,0,0.000000
1,100,0.009996,413642,0,0.000000,0,0,0,0,0.000000
2,98,0.010242,405371,0,0.000000,0,0,0,0,0.000000
3,95,0.010588,392962,0,0.000000,0,0,0,0,0.000000
4,95,0.010466,392957,0,0.000000,0,0,0,0,0.000000
5,93,0.010706,384684,0,0.000000,0,0,0,0,0.000000
6,94,0.010691,388816,0,0.000000,0,0,0,0,0.000000
7,95,0.010532,392960,0,0.000000,0,0,0,0,0.000000
8,93,0.010659,384684,0,0.000000,0,0,0,0,0.000000
9,96,0.010425,397092,0,0.000000,0,0,0,0,0.000000
10,77,0.010518,318498,0,0.000000,0,0,0,0,0.000000
11,62,0.019225,256451,0,0.000000,0,0,0,0,0.000000
12,92,0.010844,380550,0,0.000000,0,0,0,0,0.000000
13,92,0.010910,380551,0,0.000000,0,0,0,0,0.000000
14,91,0.010999,376415,0,0.000000,0,0,0,0,0.000000
15,88,0.011399,363996,0,0.000000,0,0,0,0,0.000000
16,95,0.010486,392954,0,0.000000,0,0,0,0,0.000000
17,90,0.011038,372272,0,0.000000,0,0,0,0,0.000000
18,89,0.011334,368139,0,0.000000,0,0,0,0,0.000000
19,83,0.011962,343319,0,0.000000,0,0,0,0,0.000000
20,91,0.010992,376402,0,0.000000,0,0,0,0,0.000000
21,87,0.011457,359868,0,0.000000,0,0,0,0,0.000000
22,86,0.011751,355730,0,0.000000,0,0,0,0,0.000000
23,84,0.011931,347460,0,0.000000,0,0,0,0,0.000000
24,94,0.010594,388819,0,0.000000,0,0,0,0,0.000000
25,86,0.011635,355733,0,0.000000,0,0,0,0,0.000000
26,93,0.010677,384682,0,0.000000,0,0,0,0,0.000000
27,85,0.011753,351596,0,0.000000,0,0,0,0,0.000000
28,94,0.010693,388818,0,0.000000,0,0,0,0,0.000000
29,90,0.011046,372273,0,0.000000,0,0,0,0,0.000000
30,88,0.011340,363996,0,0.000000,0,0,0,0,0.000000
31,89,0.011280,368140,0,0.000000,0,0,0,0,0.000000
32,90,0.011059,372272,0,0.000000,0,0,0,0,0.000000
33,90,0.011213,372269,0,0.000000,0,0,0,0,0.000000
34,75,0.013249,310235,0,0.000000,0,0,0,0,0.000000
35,90,0.011126,372265,0,0.000000,0,0,0,0,0.000000
36,96,0.010448,397101,0,0.000000,0,0,0,0,0.000000
37,87,0.011432,359869,0,0.000000,0,0,0,0,0.000000
38,90,0.011162,372282,0,0.000000,0,0,0,0,0.000000
39,92,0.010804,380557,0,0.000000,0,0,0,0,0.000000
40,90,0.011145,372274,0,0.000000,0,0,0,0,0.000000
41,100,0.010052,413635,0,0.000000,0,0,0,0,0.000000
42,89,0.011201,368138,0,0.000000,0,0,0,0,0.000000
43,90,0.011061,372282,0,0.000000,0,0,0,0,0.000000
44,84,0.011899,347452,0,0.000000,0,0,0,0,0.000000
45,95,0.010510,392950,0,0.000000,0,0,0,0,0.000000
46,88,0.011335,364015,0,0.000000,0,0,0,0,0.000000
47,87,0.011522,359860,0,0.000000,0,0,0,0,0.000000
48,97,0.010351,401231,0,0.000000,0,0,0,0,0.000000
49,90,0.011133,372264,0,0.000000,0,0,0,0,0.000000
50,88,0.011312,364002,0,0.000000,0,0,0,0,0.000000
51,90,0.011056,372278,0,0.000000,0,0,0,0,0.000000
52,85,0.011857,351597,0,0.000000,0,0,0,0,0.000000
53,88,0.011356,364007,0,0.000000,0,0,0,0,0.000000
54,92,0.010848,380545,0,0.000000,0,0,0,0,0.000000
55,90,0.011106,372266,0,0.000000,0,0,0,0,0.000000
56,90,0.011058,372277,0,0.000000,0,0,0,0,0.000000
57,91,0.010995,376428,0,0.000000,0,0,0,0,0.000000
58,91,0.011047,376411,0,0.000000,0,0,0,0,0.000000
