Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010606,384685,0,0.000000,0,0,0,0,0.000000
1,93,0.010834,384688,0,0.000000,0,0,0,0,0.000000
2,91,0.011003,376413,0,0.000000,0,0,0,0,0.000000
3,89,0.011131,368147,0,0.000000,0,0,0,0,0.000000
4,95,0.010616,392958,0,0.000000,0,0,0,0,0.000000
5,92,0.010840,380549,0,0.000000,0,0,0,0,0.000000
6,93,0.010766,384675,0,0.000000,0,0,0,0,0.000000
7,88,0.011384,364007,0,0.000000,0,0,0,0,0.000000
8,84,0.011836,347457,0,0.000000,0,0,0,0,0.000000
9,85,0.011721,351591,0,0.000000,0,0,0,0,0.000000
10,88,0.011435,363999,0,0.000000,0,0,0,0,0.000000
11,87,0.011500,359858,0,0.000000,0,0,0,0,0.000000
12,88,0.011395,364005,0,0.000000,0,0,0,0,0.000000
13,97,0.010279,401233,0,0.000000,0,0,0,0,0.000000
14,95,0.010553,392963,0,0.000000,0,0,0,0,0.000000
15,88,0.011304,363994,0,0.000000,0,0,0,0,0.000000
16,87,0.011504,359864,0,0.000000,0,0,0,0,0.000000
17,92,0.010852,380543,0,0.000000,0,0,0,0,0.000000
18,94,0.010653,388822,0,0.000000,0,0,0,0,0.000000
19,93,0.010733,384681,0,0.000000,0,0,0,0,0.000000
20,96,0.010403,397085,0,0.000000,0,0,0,0,0.000000
21,97,0.010263,401230,0,0.000000,0,0,0,0,0.000000
22,90,0.011194,372279,0,0.000000,0,0,0,0,0.000000
23,89,0.011170,368142,0,0.000000,0,0,0,0,0.000000
24,90,0.011106,372274,0,0.000000,0,0,0,0,0.000000
25,91,0.011048,376415,0,0.000000,0,0,0,0,0.000000
26,95,0.010508,392950,0,0.000000,0,0,0,0,0.000000
27,99,0.010058,409507,0,0.000000,0,0,0,0,0.000000
28,93,0.010774,384682,0,0.000000,0,0,0,0,0.000000
29,90,0.011094,372277,0,0.000000,0,0,0,0,0.000000
30,88,0.011408,363993,0,0.000000,0,0,0,0,0.000000
31,92,0.010819,380545,0,0.000000,0,0,0,0,0.000000
