Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009852,417774,0,0.000000,0,0,0,0,0.000000
1,88,0.011389,364007,0,0.000000,0,0,0,0,0.000000
2,91,0.010988,376416,0,0.000000,0,0,0,0,0.000000
3,92,0.010802,380552,0,0.000000,0,0,0,0,0.000000
4,94,0.010708,388824,0,0.000000,0,0,0,0,0.000000
5,96,0.010372,397092,0,0.000000,0,0,0,0,0.000000
6,94,0.010665,388817,0,0.000000,0,0,0,0,0.000000
7,88,0.011305,364003,0,0.000000,0,0,0,0,0.000000
8,95,0.010536,392957,0,0.000000,0,0,0,0,0.000000
9,89,0.011169,368137,0,0.000000,0,0,0,0,0.000000
10,94,0.010713,388817,0,0.000000,0,0,0,0,0.000000
11,94,0.010646,388818,0,0.000000,0,0,0,0,0.000000
12,93,0.010697,384682,0,0.000000,0,0,0,0,0.000000
13,99,0.010151,409509,0,0.000000,0,0,0,0,0.000000
14,90,0.011104,372272,0,0.000000,0,0,0,0,0.000000
15,92,0.010857,380542,0,0.000000,0,0,0,0,0.000000
16,85,0.011743,351591,0,0.000000,0,0,0,0,0.000000
17,87,0.011525,359870,0,0.000000,0,0,0,0,0.000000
18,92,0.010866,380543,0,0.000000,0,0,0,0,0.000000
19,92,0.010831,380544,0,0.000000,0,0,0,0,0.000000
20,93,0.010743,384676,0,0.000000,0,0,0,0,0.000000
21,91,0.010970,376418,0,0.000000,0,0,0,0,0.000000
22,92,0.010928,380547,0,0.000000,0,0,0,0,0.000000
23,85,0.011717,351601,0,0.000000,0,0,0,0,0.000000
24,90,0.011135,372273,0,0.000000,0,0,0,0,0.000000
25,96,0.010415,397094,0,0.000000,0,0,0,0,0.000000
26,87,0.011493,359860,0,0.000000,0,0,0,0,0.000000
27,95,0.010479,392958,0,0.000000,0,0,0,0,0.000000
28,88,0.011370,364005,0,0.000000,0,0,0,0,0.000000
29,92,0.010868,380544,0,0.000000,0,0,0,0,0.000000
30,92,0.010931,380543,0,0.000000,0,0,0,0,0.000000
31,90,0.011032,372271,0,0.000000,0,0,0,0,0.000000
32,94,0.010632,388816,0,0.000000,0,0,0,0,0.000000
33,91,0.011011,376416,0,0.000000,0,0,0,0,0.000000
34,94,0.010634,388812,0,0.000000,0,0,0,0,0.000000
35,90,0.011068,372283,0,0.000000,0,0,0,0,0.000000
36,77,0.013017,318506,0,0.000000,0,0,0,0,0.000000
37,85,0.011740,351597,0,0.000000,0,0,0,0,0.000000
38,87,0.011582,359865,0,0.000000,0,0,0,0,0.000000
39,90,0.011113,372286,0,0.000000,0,0,0,0,0.000000
40,94,0.010645,388817,0,0.000000,0,0,0,0,0.000000
41,91,0.010958,376409,0,0.000000,0,0,0,0,0.000000
42,99,0.010050,409508,0,0.000000,0,0,0,0,0.000000
43,95,0.010517,392959,0,0.000000,0,0,0,0,0.000000
44,98,0.010217,405354,0,0.000000,0,0,0,0,0.000000
45,85,0.011753,351603,0,0.000000,0,0,0,0,0.000000
46,85,0.011774,351592,0,0.000000,0,0,0,0,0.000000
47,86,0.011643,355729,0,0.000000,0,0,0,0,0.000000
48,80,0.012429,330909,0,0.000000,0,0,0,0,0.000000
49,93,0.010854,384677,0,0.000000,0,0,0,0,0.000000
50,85,0.011739,351595,0,0.000000,0,0,0,0,0.000000
51,87,0.011501,359863,0,0.000000,0,0,0,0,0.000000
52,88,0.011239,364011,0,0.000000,0,0,0,0,0.000000
53,87,0.011540,359864,0,0.000000,0,0,0,0,0.000000
54,92,0.010919,380549,0,0.000000,0,0,0,0,0.000000
55,93,0.010774,384679,0,0.000000,0,0,0,0,0.000000
56,93,0.010722,384690,0,0.000000,0,0,0,0,0.000000
57,90,0.011053,372284,0,0.000000,0,0,0,0,0.000000
58,96,0.010437,397099,0,0.000000,0,0,0,0,0.000000
59,83,0.011989,343324,0,0.000000,0,0,0,0,0.000000
60,85,0.011836,351578,0,0.000000,0,0,0,0,0.000000
61,88,0.011383,364008,0,0.000000,0,0,0,0,0.000000
62,92,0.010805,380557,0,0.000000,0,0,0,0,0.000000
63,91,0.011004,376416,0,0.000000,0,0,0,0,0.000000
64,82,0.012203,339182,0,0.000000,0,0,0,0,0.000000
65,96,0.010451,397098,0,0.000000,0,0,0,0,0.000000
66,92,0.010799,380556,0,0.000000,0,0,0,0,0.000000
67,96,0.010481,397099,0,0.000000,0,0,0,0,0.000000
68,88,0.011308,363989,0,0.000000,0,0,0,0,0.000000
69,87,0.011485,359864,0,0.000000,0,0,0,0,0.000000
70,91,0.011063,376409,0,0.000000,0,0,0,0,0.000000
71,93,0.010705,384683,0,0.000000,0,0,0,0,0.000000
72,89,0.011052,368146,0,0.000000,0,0,0,0,0.000000
73,97,0.010507,401238,0,0.000000,0,0,0,0,0.000000
74,90,0.011085,372278,0,0.000000,0,0,0,0,0.000000
75,88,0.011320,364004,0,0.000000,0,0,0,0,0.000000
76,89,0.011297,368134,0,0.000000,0,0,0,0,0.000000
77,100,0.009932,413637,0,0.000000,0,0,0,0,0.000000
78,90,0.011163,372261,0,0.000000,0,0,0,0,0.000000
79,97,0.010281,401237,0,0.000000,0,0,0,0,0.000000
80,93,0.010727,384688,0,0.000000,0,0,0,0,0.000000
