Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009935,413638,0,0.000000,0,0,0,0,0.000000
1,86,0.011610,355735,0,0.000000,0,0,0,0,0.000000
2,96,0.010376,397097,0,0.000000,0,0,0,0,0.000000
3,95,0.010612,392961,0,0.000000,0,0,0,0,0.000000
4,96,0.010385,397094,0,0.000000,0,0,0,0,0.000000
5,93,0.010728,384686,0,0.000000,0,0,0,0,0.000000
6,92,0.010825,380544,0,0.000000,0,0,0,0,0.000000
7,98,0.010195,405368,0,0.000000,0,0,0,0,0.000000
8,91,0.011100,376410,0,0.000000,0,0,0,0,0.000000
9,95,0.010446,392956,0,0.000000,0,0,0,0,0.000000
10,92,0.010903,380545,0,0.000000,0,0,0,0,0.000000
11,88,0.011271,363999,0,0.000000,0,0,0,0,0.000000
12,90,0.011127,372271,0,0.000000,0,0,0,0,0.000000
13,90,0.011115,372282,0,0.000000,0,0,0,0,0.000000
14,90,0.011146,372274,0,0.000000,0,0,0,0,0.000000
15,93,0.010701,384678,0,0.000000,0,0,0,0,0.000000
16,90,0.011221,372272,0,0.000000,0,0,0,0,0.000000
17,94,0.010533,388821,0,0.000000,0,0,0,0,0.000000
18,91,0.011011,376412,0,0.000000,0,0,0,0,0.000000
19,93,0.010794,384680,0,0.000000,0,0,0,0,0.000000
20,95,0.010481,392949,0,0.000000,0,0,0,0,0.000000
21,93,0.010721,384690,0,0.000000,0,0,0,0,0.000000
22,95,0.010665,392959,0,0.000000,0,0,0,0,0.000000
23,88,0.011305,364004,0,0.000000,0,0,0,0,0.000000
24,91,0.011000,376415,0,0.000000,0,0,0,0,0.000000
25,91,0.010961,376409,0,0.000000,0,0,0,0,0.000000
26,91,0.010969,376406,0,0.000000,0,0,0,0,0.000000
27,91,0.010979,376416,0,0.000000,0,0,0,0,0.000000
28,95,0.010530,392952,0,0.000000,0,0,0,0,0.000000
29,88,0.011335,363997,0,0.000000,0,0,0,0,0.000000
30,87,0.011328,359867,0,0.000000,0,0,0,0,0.000000
31,90,0.011247,372269,0,0.000000,0,0,0,0,0.000000
32,85,0.011864,351590,0,0.000000,0,0,0,0,0.000000
33,95,0.010452,392963,0,0.000000,0,0,0,0,0.000000
34,89,0.011198,368128,0,0.000000,0,0,0,0,0.000000
35,95,0.010638,392964,0,0.000000,0,0,0,0,0.000000
36,79,0.012523,326780,0,0.000000,0,0,0,0,0.000000
37,92,0.010972,380554,0,0.000000,0,0,0,0,0.000000
38,89,0.011216,368143,0,0.000000,0,0,0,0,0.000000
39,92,0.010875,380553,0,0.000000,0,0,0,0,0.000000
