Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010860,380548,0,0.000000,0,0,0,0,0.000000
1,84,0.011895,347459,0,0.000000,0,0,0,0,0.000000
2,88,0.011269,364004,0,0.000000,0,0,0,0,0.000000
3,87,0.011416,359875,0,0.000000,0,0,0,0,0.000000
4,94,0.010679,388822,0,0.000000,0,0,0,0,0.000000
5,88,0.011291,364000,0,0.000000,0,0,0,0,0.000000
6,95,0.010617,392953,0,0.000000,0,0,0,0,0.000000
7,93,0.010649,384687,0,0.000000,0,0,0,0,0.000000
8,91,0.010995,376414,0,0.000000,0,0,0,0,0.000000
9,91,0.011074,376408,0,0.000000,0,0,0,0,0.000000
10,96,0.010409,397091,0,0.000000,0,0,0,0,0.000000
11,100,0.009948,413635,0,0.000000,0,0,0,0,0.000000
12,84,0.012074,347455,0,0.000000,0,0,0,0,0.000000
13,93,0.010755,384689,0,0.000000,0,0,0,0,0.000000
14,98,0.010043,405366,0,0.000000,0,0,0,0,0.000000
15,83,0.012116,343318,0,0.000000,0,0,0,0,0.000000
16,91,0.011089,376407,0,0.000000,0,0,0,0,0.000000
17,82,0.012060,339181,0,0.000000,0,0,0,0,0.000000
18,92,0.010858,380548,0,0.000000,0,0,0,0,0.000000
19,91,0.011045,376408,0,0.000000,0,0,0,0,0.000000
20,98,0.010152,405358,0,0.000000,0,0,0,0,0.000000
21,92,0.010919,380547,0,0.000000,0,0,0,0,0.000000
22,93,0.010764,384690,0,0.000000,0,0,0,0,0.000000
23,91,0.011006,376412,0,0.000000,0,0,0,0,0.000000
24,83,0.011949,343320,0,0.000000,0,0,0,0,0.000000
25,95,0.010581,392962,0,0.000000,0,0,0,0,0.000000
26,92,0.010789,380541,0,0.000000,0,0,0,0,0.000000
27,88,0.011415,364006,0,0.000000,0,0,0,0,0.000000
28,93,0.010699,384690,0,0.000000,0,0,0,0,0.000000
29,91,0.011032,376407,0,0.000000,0,0,0,0,0.000000
30,90,0.011162,372262,0,0.000000,0,0,0,0,0.000000
31,89,0.011125,368140,0,0.000000,0,0,0,0,0.000000
32,92,0.010939,380543,0,0.000000,0,0,0,0,0.000000
33,89,0.011178,368138,0,0.000000,0,0,0,0,0.000000
34,93,0.010787,384681,0,0.000000,0,0,0,0,0.000000
35,93,0.010784,384686,0,0.000000,0,0,0,0,0.000000
36,92,0.010865,380554,0,0.000000,0,0,0,0,0.000000
37,87,0.011425,359870,0,0.000000,0,0,0,0,0.000000
38,93,0.010798,384685,0,0.000000,0,0,0,0,0.000000
39,94,0.010634,388833,0,0.000000,0,0,0,0,0.000000
40,88,0.011303,363999,0,0.000000,0,0,0,0,0.000000
41,90,0.011192,372272,0,0.000000,0,0,0,0,0.000000
42,94,0.010545,388825,0,0.000000,0,0,0,0,0.000000
43,90,0.011230,372280,0,0.000000,0,0,0,0,0.000000
44,93,0.010744,384668,0,0.000000,0,0,0,0,0.000000
45,85,0.011699,351599,0,0.000000,0,0,0,0,0.000000
46,92,0.010957,380554,0,0.000000,0,0,0,0,0.000000
47,88,0.011235,363999,0,0.000000,0,0,0,0,0.000000
48,90,0.011119,372275,0,0.000000,0,0,0,0,0.000000
49,95,0.010504,392949,0,0.000000,0,0,0,0,0.000000
50,91,0.011100,376413,0,0.000000,0,0,0,0,0.000000
51,94,0.010648,388819,0,0.000000,0,0,0,0,0.000000
52,91,0.010857,376418,0,0.000000,0,0,0,0,0.000000
53,92,0.010848,380546,0,0.000000,0,0,0,0,0.000000
54,93,0.010850,384682,0,0.000000,0,0,0,0,0.000000
55,89,0.011270,368137,0,0.000000,0,0,0,0,0.000000
56,93,0.010666,384695,0,0.000000,0,0,0,0,0.000000
57,90,0.011073,372281,0,0.000000,0,0,0,0,0.000000
58,89,0.011215,368144,0,0.000000,0,0,0,0,0.000000
59,93,0.010826,384687,0,0.000000,0,0,0,0,0.000000
60,93,0.010769,384671,0,0.000000,0,0,0,0,0.000000
61,90,0.011055,372278,0,0.000000,0,0,0,0,0.000000
62,94,0.010652,388828,0,0.000000,0,0,0,0,0.000000
63,97,0.010343,401239,0,0.000000,0,0,0,0,0.000000
64,95,0.010476,392955,0,0.000000,0,0,0,0,0.000000
65,87,0.011437,359871,0,0.000000,0,0,0,0,0.000000
66,87,0.011531,359874,0,0.000000,0,0,0,0,0.000000
67,94,0.010668,388821,0,0.000000,0,0,0,0,0.000000
68,96,0.010491,397082,0,0.000000,0,0,0,0,0.000000
69,86,0.011544,355724,0,0.000000,0,0,0,0,0.000000
70,87,0.011449,359867,0,0.000000,0,0,0,0,0.000000
71,85,0.011730,351594,0,0.000000,0,0,0,0,0.000000
72,96,0.010506,397106,0,0.000000,0,0,0,0,0.000000
73,96,0.010372,397101,0,0.000000,0,0,0,0,0.000000
74,87,0.011559,359862,0,0.000000,0,0,0,0,0.000000
75,87,0.011455,359869,0,0.000000,0,0,0,0,0.000000
76,92,0.010812,380544,0,0.000000,0,0,0,0,0.000000
77,93,0.010854,384676,0,0.000000,0,0,0,0,0.000000
78,83,0.011914,343315,0,0.000000,0,0,0,0,0.000000
79,84,0.011993,347463,0,0.000000,0,0,0,0,0.000000
80,89,0.011152,368140,0,0.000000,0,0,0,0,0.000000
81,95,0.010588,392964,0,0.000000,0,0,0,0,0.000000
82,87,0.011490,359872,0,0.000000,0,0,0,0,0.000000
83,93,0.010729,384693,0,0.000000,0,0,0,0,0.000000
84,92,0.010874,380548,0,0.000000,0,0,0,0,0.000000
85,89,0.011163,368137,0,0.000000,0,0,0,0,0.000000
