Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010033,409502,0,0.000000,0,0,0,0,0.000000
1,96,0.010403,397096,0,0.000000,0,0,0,0,0.000000
2,86,0.011638,355736,0,0.000000,0,0,0,0,0.000000
3,93,0.010760,384688,0,0.000000,0,0,0,0,0.000000
4,92,0.010849,380551,0,0.000000,0,0,0,0,0.000000
5,90,0.011158,372274,0,0.000000,0,0,0,0,0.000000
6,92,0.010874,380541,0,0.000000,0,0,0,0,0.000000
7,87,0.011437,359871,0,0.000000,0,0,0,0,0.000000
8,86,0.011669,355729,0,0.000000,0,0,0,0,0.000000
9,92,0.010838,380546,0,0.000000,0,0,0,0,0.000000
10,87,0.011550,359862,0,0.000000,0,0,0,0,0.000000
11,99,0.010064,409500,0,0.000000,0,0,0,0,0.000000
12,93,0.010760,384681,0,0.000000,0,0,0,0,0.000000
13,92,0.010841,380553,0,0.000000,0,0,0,0,0.000000
14,94,0.010657,388823,0,0.000000,0,0,0,0,0.000000
15,93,0.010771,384676,0,0.000000,0,0,0,0,0.000000
16,88,0.011288,364001,0,0.000000,0,0,0,0,0.000000
17,89,0.011260,368138,0,0.000000,0,0,0,0,0.000000
18,83,0.012004,343320,0,0.000000,0,0,0,0,0.000000
19,94,0.010615,388816,0,0.000000,0,0,0,0,0.000000
20,92,0.010797,380541,0,0.000000,0,0,0,0,0.000000
21,91,0.011124,376412,0,0.000000,0,0,0,0,0.000000
22,88,0.011372,364006,0,0.000000,0,0,0,0,0.000000
23,65,0.011535,268867,0,0.000000,0,0,0,0,0.000000
24,84,0.014893,347456,0,0.000000,0,0,0,0,0.000000
25,94,0.010615,388824,0,0.000000,0,0,0,0,0.000000
26,94,0.010677,388817,0,0.000000,0,0,0,0,0.000000
27,88,0.011326,364004,0,0.000000,0,0,0,0,0.000000
28,88,0.011373,364003,0,0.000000,0,0,0,0,0.000000
29,90,0.011116,372272,0,0.000000,0,0,0,0,0.000000
30,92,0.010801,380541,0,0.000000,0,0,0,0,0.000000
31,84,0.011877,347458,0,0.000000,0,0,0,0,0.000000
32,90,0.011213,372273,0,0.000000,0,0,0,0,0.000000
33,97,0.010235,401223,0,0.000000,0,0,0,0,0.000000
34,86,0.011673,355732,0,0.000000,0,0,0,0,0.000000
35,92,0.010883,380547,0,0.000000,0,0,0,0,0.000000
36,96,0.010386,397096,0,0.000000,0,0,0,0,0.000000
37,96,0.010444,397097,0,0.000000,0,0,0,0,0.000000
38,89,0.011235,368144,0,0.000000,0,0,0,0,0.000000
39,84,0.011880,347464,0,0.000000,0,0,0,0,0.000000
40,88,0.011329,364003,0,0.000000,0,0,0,0,0.000000
41,89,0.011270,368134,0,0.000000,0,0,0,0,0.000000
42,97,0.010244,401232,0,0.000000,0,0,0,0,0.000000
43,98,0.010282,405368,0,0.000000,0,0,0,0,0.000000
44,89,0.011161,368137,0,0.000000,0,0,0,0,0.000000
45,91,0.011023,376405,0,0.000000,0,0,0,0,0.000000
46,91,0.010938,376425,0,0.000000,0,0,0,0,0.000000
47,92,0.010918,380540,0,0.000000,0,0,0,0,0.000000
48,89,0.011233,368139,0,0.000000,0,0,0,0,0.000000
49,92,0.010823,380538,0,0.000000,0,0,0,0,0.000000
