Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010093,409502,0,0.000000,0,0,0,0,0.000000
1,98,0.010186,405369,0,0.000000,0,0,0,0,0.000000
2,99,0.010016,409506,0,0.000000,0,0,0,0,0.000000
3,97,0.010410,401238,0,0.000000,0,0,0,0,0.000000
4,96,0.010411,397092,0,0.000000,0,0,0,0,0.000000
5,88,0.011283,364005,0,0.000000,0,0,0,0,0.000000
6,86,0.011498,355723,0,0.000000,0,0,0,0,0.000000
7,90,0.011182,372279,0,0.000000,0,0,0,0,0.000000
8,89,0.011254,368137,0,0.000000,0,0,0,0,0.000000
9,86,0.011523,355728,0,0.000000,0,0,0,0,0.000000
10,96,0.010494,397090,0,0.000000,0,0,0,0,0.000000
11,88,0.011283,364002,0,0.000000,0,0,0,0,0.000000
12,92,0.011014,380544,0,0.000000,0,0,0,0,0.000000
13,90,0.011030,372281,0,0.000000,0,0,0,0,0.000000
14,92,0.010931,380545,0,0.000000,0,0,0,0,0.000000
15,92,0.010743,380541,0,0.000000,0,0,0,0,0.000000
16,91,0.011160,376409,0,0.000000,0,0,0,0,0.000000
17,89,0.011089,368144,0,0.000000,0,0,0,0,0.000000
18,87,0.011617,359861,0,0.000000,0,0,0,0,0.000000
19,85,0.011751,351590,0,0.000000,0,0,0,0,0.000000
20,91,0.011014,376404,0,0.000000,0,0,0,0,0.000000
21,89,0.011132,368140,0,0.000000,0,0,0,0,0.000000
22,89,0.011298,368143,0,0.000000,0,0,0,0,0.000000
23,88,0.011379,364002,0,0.000000,0,0,0,0,0.000000
24,100,0.009986,413640,0,0.000000,0,0,0,0,0.000000
25,99,0.010050,409505,0,0.000000,0,0,0,0,0.000000
26,89,0.011244,368135,0,0.000000,0,0,0,0,0.000000
27,86,0.011630,355732,0,0.000000,0,0,0,0,0.000000
28,91,0.011011,376409,0,0.000000,0,0,0,0,0.000000
29,88,0.011307,364004,0,0.000000,0,0,0,0,0.000000
30,89,0.011325,368129,0,0.000000,0,0,0,0,0.000000
31,88,0.011344,363999,0,0.000000,0,0,0,0,0.000000
32,87,0.011319,359862,0,0.000000,0,0,0,0,0.000000
33,94,0.010820,388824,0,0.000000,0,0,0,0,0.000000
34,79,0.012530,326771,0,0.000000,0,0,0,0,0.000000
35,90,0.011047,372275,0,0.000000,0,0,0,0,0.000000
36,94,0.010646,388826,0,0.000000,0,0,0,0,0.000000
37,94,0.010749,388825,0,0.000000,0,0,0,0,0.000000
38,95,0.010465,392958,0,0.000000,0,0,0,0,0.000000
39,88,0.011276,364014,0,0.000000,0,0,0,0,0.000000
40,93,0.010781,384682,0,0.000000,0,0,0,0,0.000000
41,94,0.010726,388819,0,0.000000,0,0,0,0,0.000000
42,87,0.011530,359869,0,0.000000,0,0,0,0,0.000000
43,91,0.010965,376416,0,0.000000,0,0,0,0,0.000000
44,97,0.010340,401212,0,0.000000,0,0,0,0,0.000000
45,92,0.010784,380559,0,0.000000,0,0,0,0,0.000000
46,93,0.010819,384685,0,0.000000,0,0,0,0,0.000000
47,93,0.010662,384684,0,0.000000,0,0,0,0,0.000000
48,86,0.011626,355727,0,0.000000,0,0,0,0,0.000000
49,89,0.011336,368133,0,0.000000,0,0,0,0,0.000000
50,96,0.010397,397093,0,0.000000,0,0,0,0,0.000000
51,94,0.010527,388823,0,0.000000,0,0,0,0,0.000000
52,91,0.011068,376416,0,0.000000,0,0,0,0,0.000000
53,86,0.011663,355729,0,0.000000,0,0,0,0,0.000000
54,90,0.011101,372270,0,0.000000,0,0,0,0,0.000000
55,93,0.010612,384684,0,0.000000,0,0,0,0,0.000000
56,94,0.010666,388833,0,0.000000,0,0,0,0,0.000000
57,91,0.011105,376413,0,0.000000,0,0,0,0,0.000000
58,94,0.010600,388828,0,0.000000,0,0,0,0,0.000000
59,87,0.011345,359867,0,0.000000,0,0,0,0,0.000000
60,93,0.010915,384672,0,0.000000,0,0,0,0,0.000000
61,87,0.011390,359870,0,0.000000,0,0,0,0,0.000000
62,90,0.011114,372282,0,0.000000,0,0,0,0,0.000000
63,93,0.010839,384693,0,0.000000,0,0,0,0,0.000000
64,90,0.011024,372271,0,0.000000,0,0,0,0,0.000000
65,93,0.010815,384691,0,0.000000,0,0,0,0,0.000000
66,89,0.011092,368147,0,0.000000,0,0,0,0,0.000000
67,84,0.011882,347459,0,0.000000,0,0,0,0,0.000000
68,88,0.011462,363990,0,0.000000,0,0,0,0,0.000000
69,91,0.010954,376407,0,0.000000,0,0,0,0,0.000000
70,96,0.010439,397093,0,0.000000,0,0,0,0,0.000000
71,93,0.010816,384683,0,0.000000,0,0,0,0,0.000000
72,98,0.010159,405383,0,0.000000,0,0,0,0,0.000000
73,88,0.011430,364007,0,0.000000,0,0,0,0,0.000000
74,95,0.010484,392957,0,0.000000,0,0,0,0,0.000000
75,91,0.010851,376413,0,0.000000,0,0,0,0,0.000000
76,89,0.011390,368131,0,0.000000,0,0,0,0,0.000000
77,94,0.010577,388810,0,0.000000,0,0,0,0,0.000000
78,83,0.012087,343319,0,0.000000,0,0,0,0,0.000000
79,92,0.010920,380559,0,0.000000,0,0,0,0,0.000000
80,94,0.010615,388819,0,0.000000,0,0,0,0,0.000000
81,82,0.012034,339191,0,0.000000,0,0,0,0,0.000000
82,90,0.011097,372280,0,0.000000,0,0,0,0,0.000000
83,87,0.011565,359875,0,0.000000,0,0,0,0,0.000000
84,96,0.010513,397089,0,0.000000,0,0,0,0,0.000000
85,91,0.010949,376412,0,0.000000,0,0,0,0,0.000000
86,90,0.011028,372273,0,0.000000,0,0,0,0,0.000000
87,91,0.010922,376415,0,0.000000,0,0,0,0,0.000000
88,88,0.011538,364006,0,0.000000,0,0,0,0,0.000000
89,86,0.011626,355739,0,0.000000,0,0,0,0,0.000000
90,85,0.011498,351595,0,0.000000,0,0,0,0,0.000000
91,93,0.010990,384679,0,0.000000,0,0,0,0,0.000000
92,94,0.010545,388814,0,0.000000,0,0,0,0,0.000000
93,92,0.010957,380545,0,0.000000,0,0,0,0,0.000000
94,90,0.011102,372276,0,0.000000,0,0,0,0,0.000000
95,85,0.011652,351594,0,0.000000,0,0,0,0,0.000000
96,90,0.011126,372271,0,0.000000,0,0,0,0,0.000000
97,92,0.010961,380550,0,0.000000,0,0,0,0,0.000000
98,90,0.011065,372282,0,0.000000,0,0,0,0,0.000000
99,90,0.011159,372279,0,0.000000,0,0,0,0,0.000000
100,1,0.010680,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.690,0.02
   0.710,0.03
   0.730,0.06
   0.740,0.07
   0.750,0.08
   0.760,0.10
   0.770,0.11
   0.780,0.12
   0.800,0.13
   0.820,0.17
   0.830,0.19
   0.840,0.21
   0.850,0.22
   0.860,0.23
   0.870,0.26
   0.880,0.29
   0.890,0.32
   0.910,0.34
   0.920,0.36
   0.930,0.42
   0.950,0.45
   0.960,0.48
   0.970,0.50
   0.980,0.53
   0.990,0.57
   1.000,0.73
   1.100,1.18
   1.200,1.78
   1.300,2.39
   1.400,2.99
   1.500,3.58
   1.600,4.13
   1.700,4.80
   1.800,5.65
   1.900,6.25
   2.000,6.91
   2.100,7.66
   2.200,8.47
   2.300,9.02
   2.400,9.69
   2.500,10.34
   2.600,11.00
   2.700,11.52
   2.800,11.78
   2.900,12.04
   3.000,12.23
