Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009963,413638,0,0.000000,0,0,0,0,0.000000
1,85,0.011797,351599,0,0.000000,0,0,0,0,0.000000
2,91,0.010965,376412,0,0.000000,0,0,0,0,0.000000
3,89,0.011175,368148,0,0.000000,0,0,0,0,0.000000
4,88,0.011447,364003,0,0.000000,0,0,0,0,0.000000
5,97,0.010255,401232,0,0.000000,0,0,0,0,0.000000
6,87,0.011527,359857,0,0.000000,0,0,0,0,0.000000
7,89,0.011194,368141,0,0.000000,0,0,0,0,0.000000
8,88,0.011321,364004,0,0.000000,0,0,0,0,0.000000
9,90,0.011098,372272,0,0.000000,0,0,0,0,0.000000
10,89,0.011305,368137,0,0.000000,0,0,0,0,0.000000
11,89,0.011237,368130,0,0.000000,0,0,0,0,0.000000
12,85,0.011714,351595,0,0.000000,0,0,0,0,0.000000
13,89,0.011287,368142,0,0.000000,0,0,0,0,0.000000
14,86,0.011596,355735,0,0.000000,0,0,0,0,0.000000
15,86,0.011643,355724,0,0.000000,0,0,0,0,0.000000
16,93,0.010731,384679,0,0.000000,0,0,0,0,0.000000
17,91,0.011008,376410,0,0.000000,0,0,0,0,0.000000
18,87,0.011418,359867,0,0.000000,0,0,0,0,0.000000
19,86,0.011680,355724,0,0.000000,0,0,0,0,0.000000
20,89,0.011237,368134,0,0.000000,0,0,0,0,0.000000
21,93,0.010716,384684,0,0.000000,0,0,0,0,0.000000
22,93,0.010814,384687,0,0.000000,0,0,0,0,0.000000
23,96,0.010372,397094,0,0.000000,0,0,0,0,0.000000
24,95,0.010390,392956,0,0.000000,0,0,0,0,0.000000
25,89,0.011405,368142,0,0.000000,0,0,0,0,0.000000
26,94,0.010638,388818,0,0.000000,0,0,0,0,0.000000
27,93,0.010702,384683,0,0.000000,0,0,0,0,0.000000
28,90,0.011118,372280,0,0.000000,0,0,0,0,0.000000
29,85,0.011749,351590,0,0.000000,0,0,0,0,0.000000
30,97,0.010373,401219,0,0.000000,0,0,0,0,0.000000
31,90,0.011033,372279,0,0.000000,0,0,0,0,0.000000
32,92,0.010875,380541,0,0.000000,0,0,0,0,0.000000
33,91,0.011005,376406,0,0.000000,0,0,0,0,0.000000
34,88,0.011353,364004,0,0.000000,0,0,0,0,0.000000
35,88,0.011419,364007,0,0.000000,0,0,0,0,0.000000
36,71,0.013997,293682,0,0.000000,0,0,0,0,0.000000
37,96,0.010482,397099,0,0.000000,0,0,0,0,0.000000
38,86,0.011625,355734,0,0.000000,0,0,0,0,0.000000
39,91,0.010953,376424,0,0.000000,0,0,0,0,0.000000
40,92,0.010823,380545,0,0.000000,0,0,0,0,0.000000
41,87,0.011552,359862,0,0.000000,0,0,0,0,0.000000
42,92,0.010813,380547,0,0.000000,0,0,0,0,0.000000
43,85,0.011752,351598,0,0.000000,0,0,0,0,0.000000
44,91,0.011008,376410,0,0.000000,0,0,0,0,0.000000
45,93,0.010748,384676,0,0.000000,0,0,0,0,0.000000
46,90,0.011112,372289,0,0.000000,0,0,0,0,0.000000
47,95,0.010560,392949,0,0.000000,0,0,0,0,0.000000
48,96,0.010390,397096,0,0.000000,0,0,0,0,0.000000
49,89,0.011248,368128,0,0.000000,0,0,0,0,0.000000
50,94,0.010651,388818,0,0.000000,0,0,0,0,0.000000
51,91,0.010979,376415,0,0.000000,0,0,0,0,0.000000
