Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010090,405366,0,0.000000,0,0,0,0,0.000000
1,84,0.011982,347461,0,0.000000,0,0,0,0,0.000000
2,86,0.011636,355730,0,0.000000,0,0,0,0,0.000000
3,88,0.011278,364012,0,0.000000,0,0,0,0,0.000000
4,89,0.011350,368139,0,0.000000,0,0,0,0,0.000000
5,86,0.011587,355729,0,0.000000,0,0,0,0,0.000000
6,97,0.010308,401224,0,0.000000,0,0,0,0,0.000000
7,91,0.010931,376415,0,0.000000,0,0,0,0,0.000000
8,90,0.011128,372276,0,0.000000,0,0,0,0,0.000000
9,93,0.010722,384682,0,0.000000,0,0,0,0,0.000000
10,96,0.010482,397091,0,0.000000,0,0,0,0,0.000000
11,85,0.011755,351585,0,0.000000,0,0,0,0,0.000000
12,90,0.011011,372277,0,0.000000,0,0,0,0,0.000000
13,86,0.011723,355733,0,0.000000,0,0,0,0,0.000000
14,93,0.010740,384689,0,0.000000,0,0,0,0,0.000000
15,90,0.011115,372267,0,0.000000,0,0,0,0,0.000000
16,89,0.011244,368136,0,0.000000,0,0,0,0,0.000000
17,89,0.011208,368135,0,0.000000,0,0,0,0,0.000000
18,88,0.011387,364007,0,0.000000,0,0,0,0,0.000000
19,88,0.011354,363995,0,0.000000,0,0,0,0,0.000000
20,98,0.010189,405362,0,0.000000,0,0,0,0,0.000000
21,87,0.011439,359867,0,0.000000,0,0,0,0,0.000000
22,88,0.011425,364002,0,0.000000,0,0,0,0,0.000000
23,88,0.011317,364004,0,0.000000,0,0,0,0,0.000000
24,87,0.011373,359865,0,0.000000,0,0,0,0,0.000000
25,95,0.010693,392961,0,0.000000,0,0,0,0,0.000000
26,87,0.011474,359864,0,0.000000,0,0,0,0,0.000000
27,89,0.011188,368140,0,0.000000,0,0,0,0,0.000000
28,99,0.010125,409503,0,0.000000,0,0,0,0,0.000000
29,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
30,95,0.010550,392946,0,0.000000,0,0,0,0,0.000000
31,92,0.010821,380552,0,0.000000,0,0,0,0,0.000000
32,88,0.011421,363995,0,0.000000,0,0,0,0,0.000000
33,94,0.010563,388817,0,0.000000,0,0,0,0,0.000000
34,88,0.011373,364002,0,0.000000,0,0,0,0,0.000000
35,90,0.011094,372280,0,0.000000,0,0,0,0,0.000000
36,78,0.012817,322639,0,0.000000,0,0,0,0,0.000000
37,87,0.011465,359870,0,0.000000,0,0,0,0,0.000000
38,91,0.011085,376415,0,0.000000,0,0,0,0,0.000000
39,91,0.010967,376422,0,0.000000,0,0,0,0,0.000000
40,93,0.010679,384683,0,0.000000,0,0,0,0,0.000000
41,93,0.010818,384681,0,0.000000,0,0,0,0,0.000000
42,90,0.011130,372276,0,0.000000,0,0,0,0,0.000000
43,97,0.010232,401234,0,0.000000,0,0,0,0,0.000000
44,94,0.010650,388816,0,0.000000,0,0,0,0,0.000000
45,91,0.010970,376406,0,0.000000,0,0,0,0,0.000000
46,90,0.011137,372288,0,0.000000,0,0,0,0,0.000000
47,88,0.011422,363996,0,0.000000,0,0,0,0,0.000000
48,91,0.010938,376410,0,0.000000,0,0,0,0,0.000000
49,109,0.009202,450857,0,0.000000,0,0,0,0,0.000000
50,90,0.010984,372275,0,0.000000,0,0,0,0,0.000000
51,91,0.011104,376414,0,0.000000,0,0,0,0,0.000000
52,89,0.011255,368144,0,0.000000,0,0,0,0,0.000000
53,94,0.010577,388819,0,0.000000,0,0,0,0,0.000000
54,93,0.010710,384684,0,0.000000,0,0,0,0,0.000000
55,91,0.011089,376408,0,0.000000,0,0,0,0,0.000000
56,97,0.010277,401238,0,0.000000,0,0,0,0,0.000000
57,99,0.010051,409510,0,0.000000,0,0,0,0,0.000000
58,84,0.011922,347462,0,0.000000,0,0,0,0,0.000000
59,88,0.011343,364005,0,0.000000,0,0,0,0,0.000000
60,87,0.011490,359852,0,0.000000,0,0,0,0,0.000000
61,94,0.010705,388825,0,0.000000,0,0,0,0,0.000000
62,90,0.011041,372284,0,0.000000,0,0,0,0,0.000000
63,99,0.010130,409507,0,0.000000,0,0,0,0,0.000000
64,85,0.011763,351593,0,0.000000,0,0,0,0,0.000000
65,89,0.011231,368140,0,0.000000,0,0,0,0,0.000000
66,88,0.011328,364010,0,0.000000,0,0,0,0,0.000000
67,87,0.011455,359874,0,0.000000,0,0,0,0,0.000000
68,89,0.011275,368127,0,0.000000,0,0,0,0,0.000000
69,85,0.011752,351590,0,0.000000,0,0,0,0,0.000000
70,84,0.011890,347455,0,0.000000,0,0,0,0,0.000000
71,88,0.011443,364000,0,0.000000,0,0,0,0,0.000000
72,88,0.011275,364008,0,0.000000,0,0,0,0,0.000000
73,91,0.010991,376426,0,0.000000,0,0,0,0,0.000000
74,90,0.011196,372273,0,0.000000,0,0,0,0,0.000000
75,91,0.010917,376414,0,0.000000,0,0,0,0,0.000000
76,94,0.010615,388818,0,0.000000,0,0,0,0,0.000000
77,94,0.010727,388817,0,0.000000,0,0,0,0,0.000000
78,84,0.011783,347439,0,0.000000,0,0,0,0,0.000000
79,89,0.011327,368146,0,0.000000,0,0,0,0,0.000000
80,90,0.011083,372282,0,0.000000,0,0,0,0,0.000000
81,98,0.010240,405374,0,0.000000,0,0,0,0,0.000000
82,81,0.012297,335051,0,0.000000,0,0,0,0,0.000000
83,85,0.011809,351597,0,0.000000,0,0,0,0,0.000000
84,88,0.011328,364008,0,0.000000,0,0,0,0,0.000000
85,94,0.010615,388815,0,0.000000,0,0,0,0,0.000000
86,90,0.011134,372280,0,0.000000,0,0,0,0,0.000000
87,91,0.011008,376413,0,0.000000,0,0,0,0,0.000000
88,95,0.010510,392964,0,0.000000,0,0,0,0,0.000000
89,94,0.010556,388825,0,0.000000,0,0,0,0,0.000000
90,92,0.010956,380548,0,0.000000,0,0,0,0,0.000000
91,89,0.011156,368135,0,0.000000,0,0,0,0,0.000000
92,94,0.010706,388817,0,0.000000,0,0,0,0,0.000000
93,92,0.010853,380547,0,0.000000,0,0,0,0,0.000000
94,88,0.011261,364001,0,0.000000,0,0,0,0,0.000000
95,87,0.011533,359861,0,0.000000,0,0,0,0,0.000000
96,87,0.011578,359868,0,0.000000,0,0,0,0,0.000000
97,90,0.011020,372275,0,0.000000,0,0,0,0,0.000000
98,90,0.011189,372277,0,0.000000,0,0,0,0,0.000000
99,94,0.010557,388825,0,0.000000,0,0,0,0,0.000000
100,1,0.029943,4136,0,0.000000,0,0,0,0,0.000000

