Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,90,0.011072,372282,0,0.000000,0,0,0,0,0.000000
75,82,0.011250,339181,0,0.000000,0,0,0,0,0.000000
76,85,0.012680,351596,0,0.000000,0,0,0,0,0.000000
77,91,0.010996,376405,0,0.000000,0,0,0,0,0.000000
78,95,0.010585,392955,0,0.000000,0,0,0,0,0.000000
79,91,0.010907,376401,0,0.000000,0,0,0,0,0.000000
80,97,0.010288,401242,0,0.000000,0,0,0,0,0.000000
81,92,0.010878,380546,0,0.000000,0,0,0,0,0.000000
82,90,0.011116,372283,0,0.000000,0,0,0,0,0.000000
83,86,0.011668,355735,0,0.000000,0,0,0,0,0.000000
84,90,0.011059,372283,0,0.000000,0,0,0,0,0.000000
85,89,0.011314,368138,0,0.000000,0,0,0,0,0.000000
86,89,0.011199,368137,0,0.000000,0,0,0,0,0.000000
87,93,0.010738,384682,0,0.000000,0,0,0,0,0.000000
88,88,0.011384,364004,0,0.000000,0,0,0,0,0.000000
89,92,0.010854,380552,0,0.000000,0,0,0,0,0.000000
90,91,0.011024,376421,0,0.000000,0,0,0,0,0.000000
91,94,0.010635,388822,0,0.000000,0,0,0,0,0.000000
92,86,0.011584,355725,0,0.000000,0,0,0,0,0.000000
93,86,0.011612,355722,0,0.000000,0,0,0,0,0.000000
94,93,0.010790,384682,0,0.000000,0,0,0,0,0.000000
95,90,0.011025,372277,0,0.000000,0,0,0,0,0.000000
96,91,0.010997,376411,0,0.000000,0,0,0,0,0.000000
97,92,0.010938,380544,0,0.000000,0,0,0,0,0.000000
98,90,0.011070,372278,0,0.000000,0,0,0,0,0.000000
99,87,0.010608,359872,0,0.000000,0,0,0,0,0.000000
100,1,0.228671,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.800,0.02
   0.810,0.03
   0.830,0.06
   0.860,0.08
   0.870,0.09
   0.900,0.10
   0.920,0.11
   0.940,0.14
   0.950,0.17
   0.970,0.20
   1.000,0.28
   1.100,0.46
   1.200,0.63
   1.300,0.89
   1.400,1.28
   1.500,1.71
   1.600,2.28
   1.700,3.08
   1.800,3.96
   1.900,4.83
   2.000,5.42
   2.100,6.02
   2.200,6.66
   2.300,7.29
   2.400,7.92
   2.500,8.71
   2.600,9.53
   2.700,10.32
   2.800,10.83
   2.900,11.24
   3.000,11.48
   3.100,11.70
   3.200,11.91
   3.300,12.03
   3.400,12.20
   3.500,12.35
   3.600,12.49
   3.700,12.66
   3.800,12.86
   3.900,13.02
   4.000,13.16
   4.100,13.35
   4.200,13.47
   4.300,13.60
   4.400,13.69
   4.500,13.78
   4.600,13.93
   4.700,13.97
   4.800,14.05
   4.900,14.11
   5.000,14.13
   5.100,14.14
   5.200,14.23
   5.300,14.28
   5.400,14.35
   5.500,14.39
   5.600,14.47
   5.700,14.50
   5.800,14.56
   5.900,14.58
   6.000,14.64
   6.100,14.74
   6.200,14.77
   6.300,14.79
   6.400,14.83
   6.500,14.88
   6.600,14.97
   6.700,14.98
   6.800,15.02
   6.900,15.09
   7.000,15.19
   7.100,15.28
   7.200,15.34
   7.300,15.48
   7.400,15.59
   7.500,15.75
   7.600,15.94
   7.700,16.08
   7.800,16.38
   7.900,16.64
   8.000,16.96
   8.100,17.30
   8.200,17.64
   8.300,18.12
   8.400,18.66
   8.500,19.24
   8.600,19.92
   8.700,20.60
   8.800,21.65
   8.900,22.51
   9.000,23.82
   9.100,25.06
   9.200,26.58
   9.300,28.16
   9.400,29.85
   9.500,31.79
   9.600,33.77
   9.700,35.80
   9.800,37.87
   9.900,39.92
  10.000,50.07
  11.000,65.33
  12.000,73.61
  13.000,79.30
  14.000,82.59
  15.000,85.04
  16.000,86.16
  17.000,86.80
  18.000,87.97
  19.000,90.46
  20.000,93.13
  21.000,95.43
  22.000,97.53
  23.000,98.90
  24.000,99.39
  25.000,99.52
  26.000,99.59
  27.000,99.61
  28.000,99.63
  29.000,99.69
  30.000,99.76
  31.000,99.78
  32.000,99.82
  35.000,99.83
  36.000,99.86
  43.000,99.87
  52.000,99.88
  53.000,99.89
  54.000,99.90
  56.000,99.91
  63.000,99.92
  73.000,99.93
  83.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
