Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010107,405366,0,0.000000,0,0,0,0,0.000000
1,91,0.010999,376415,0,0.000000,0,0,0,0,0.000000
2,91,0.011045,376416,0,0.000000,0,0,0,0,0.000000
3,95,0.010510,392960,0,0.000000,0,0,0,0,0.000000
4,95,0.010557,392960,0,0.000000,0,0,0,0,0.000000
5,87,0.011411,359866,0,0.000000,0,0,0,0,0.000000
6,98,0.010190,405362,0,0.000000,0,0,0,0,0.000000
7,95,0.010557,392959,0,0.000000,0,0,0,0,0.000000
8,91,0.011012,376411,0,0.000000,0,0,0,0,0.000000
9,93,0.010692,384682,0,0.000000,0,0,0,0,0.000000
10,93,0.010774,384680,0,0.000000,0,0,0,0,0.000000
11,95,0.010569,392956,0,0.000000,0,0,0,0,0.000000
12,94,0.010657,388818,0,0.000000,0,0,0,0,0.000000
13,91,0.010982,376418,0,0.000000,0,0,0,0,0.000000
14,91,0.011000,376408,0,0.000000,0,0,0,0,0.000000
15,94,0.010563,388816,0,0.000000,0,0,0,0,0.000000
16,91,0.011003,376408,0,0.000000,0,0,0,0,0.000000
17,89,0.011286,368138,0,0.000000,0,0,0,0,0.000000
18,90,0.011081,372276,0,0.000000,0,0,0,0,0.000000
19,91,0.010953,376408,0,0.000000,0,0,0,0,0.000000
20,92,0.010882,380538,0,0.000000,0,0,0,0,0.000000
21,90,0.011146,372283,0,0.000000,0,0,0,0,0.000000
22,91,0.010982,376412,0,0.000000,0,0,0,0,0.000000
23,90,0.011047,372278,0,0.000000,0,0,0,0,0.000000
24,89,0.011211,368142,0,0.000000,0,0,0,0,0.000000
25,95,0.010621,392956,0,0.000000,0,0,0,0,0.000000
26,96,0.010412,397086,0,0.000000,0,0,0,0,0.000000
27,88,0.011348,364007,0,0.000000,0,0,0,0,0.000000
28,93,0.010723,384680,0,0.000000,0,0,0,0,0.000000
29,91,0.010974,376406,0,0.000000,0,0,0,0,0.000000
30,91,0.010923,376413,0,0.000000,0,0,0,0,0.000000
31,91,0.011088,376406,0,0.000000,0,0,0,0,0.000000
32,88,0.011274,363998,0,0.000000,0,0,0,0,0.000000
33,97,0.010326,401234,0,0.000000,0,0,0,0,0.000000
34,90,0.011126,372268,0,0.000000,0,0,0,0,0.000000
35,86,0.011671,355735,0,0.000000,0,0,0,0,0.000000
36,89,0.011161,368142,0,0.000000,0,0,0,0,0.000000
37,92,0.010934,380555,0,0.000000,0,0,0,0,0.000000
38,91,0.010968,376421,0,0.000000,0,0,0,0,0.000000
39,86,0.011568,355728,0,0.000000,0,0,0,0,0.000000
40,90,0.011191,372272,0,0.000000,0,0,0,0,0.000000
41,88,0.011358,364002,0,0.000000,0,0,0,0,0.000000
42,99,0.010089,409506,0,0.000000,0,0,0,0,0.000000
43,91,0.011012,376409,0,0.000000,0,0,0,0,0.000000
44,91,0.010893,376403,0,0.000000,0,0,0,0,0.000000
45,88,0.011414,364018,0,0.000000,0,0,0,0,0.000000
46,89,0.011127,368131,0,0.000000,0,0,0,0,0.000000
47,88,0.011437,364005,0,0.000000,0,0,0,0,0.000000
48,92,0.010897,380536,0,0.000000,0,0,0,0,0.000000
49,94,0.010670,388820,0,0.000000,0,0,0,0,0.000000
50,91,0.010914,376413,0,0.000000,0,0,0,0,0.000000
51,86,0.011703,355735,0,0.000000,0,0,0,0,0.000000
52,83,0.011953,343324,0,0.000000,0,0,0,0,0.000000
53,87,0.011544,359865,0,0.000000,0,0,0,0,0.000000
54,91,0.010997,376403,0,0.000000,0,0,0,0,0.000000
55,92,0.010872,380548,0,0.000000,0,0,0,0,0.000000
56,95,0.010549,392974,0,0.000000,0,0,0,0,0.000000
57,87,0.011259,359865,0,0.000000,0,0,0,0,0.000000
58,93,0.010973,384691,0,0.000000,0,0,0,0,0.000000
59,90,0.010986,372275,0,0.000000,0,0,0,0,0.000000
60,101,0.010006,417765,0,0.000000,0,0,0,0,0.000000
61,90,0.011059,372278,0,0.000000,0,0,0,0,0.000000
62,94,0.010671,388829,0,0.000000,0,0,0,0,0.000000
63,93,0.010721,384688,0,0.000000,0,0,0,0,0.000000
64,94,0.010660,388825,0,0.000000,0,0,0,0,0.000000
65,89,0.011040,368143,0,0.000000,0,0,0,0,0.000000
66,93,0.010906,384692,0,0.000000,0,0,0,0,0.000000
67,85,0.011797,351593,0,0.000000,0,0,0,0,0.000000
68,93,0.010686,384677,0,0.000000,0,0,0,0,0.000000
69,89,0.011287,368128,0,0.000000,0,0,0,0,0.000000
70,87,0.011444,359869,0,0.000000,0,0,0,0,0.000000
71,94,0.010676,388820,0,0.000000,0,0,0,0,0.000000
72,89,0.011233,368153,0,0.000000,0,0,0,0,0.000000
73,93,0.010773,384693,0,0.000000,0,0,0,0,0.000000
74,90,0.011120,372271,0,0.000000,0,0,0,0,0.000000
75,92,0.010786,380551,0,0.000000,0,0,0,0,0.000000
76,102,0.009874,421899,0,0.000000,0,0,0,0,0.000000
77,90,0.010986,372264,0,0.000000,0,0,0,0,0.000000
78,94,0.010737,388824,0,0.000000,0,0,0,0,0.000000
79,86,0.011467,355737,0,0.000000,0,0,0,0,0.000000
80,93,0.010820,384691,0,0.000000,0,0,0,0,0.000000
81,92,0.010899,380549,0,0.000000,0,0,0,0,0.000000
82,99,0.010018,409508,0,0.000000,0,0,0,0,0.000000
83,97,0.010446,401234,0,0.000000,0,0,0,0,0.000000
84,92,0.010780,380545,0,0.000000,0,0,0,0,0.000000
85,94,0.010626,388825,0,0.000000,0,0,0,0,0.000000
86,84,0.011866,347460,0,0.000000,0,0,0,0,0.000000
87,89,0.011218,368145,0,0.000000,0,0,0,0,0.000000
88,94,0.010738,388824,0,0.000000,0,0,0,0,0.000000
89,88,0.011330,364002,0,0.000000,0,0,0,0,0.000000
90,88,0.011344,364000,0,0.000000,0,0,0,0,0.000000
91,88,0.011420,364000,0,0.000000,0,0,0,0,0.000000
92,93,0.010734,384682,0,0.000000,0,0,0,0,0.000000
93,97,0.010276,401229,0,0.000000,0,0,0,0,0.000000
94,96,0.010372,397089,0,0.000000,0,0,0,0,0.000000
95,90,0.011123,372274,0,0.000000,0,0,0,0,0.000000
96,94,0.010707,388823,0,0.000000,0,0,0,0,0.000000
97,88,0.011285,364005,0,0.000000,0,0,0,0,0.000000
98,92,0.010976,380552,0,0.000000,0,0,0,0,0.000000
99,86,0.011600,355732,0,0.000000,0,0,0,0,0.000000
100,1,0.003901,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.830,0.02
   0.850,0.03
   0.890,0.05
   0.910,0.07
   0.930,0.08
   0.990,0.09
   1.000,0.10
   1.100,0.13
   1.200,0.22
   1.300,0.35
   1.400,0.48
   1.500,0.73
   1.600,1.28
   1.700,2.26
   1.800,3.67
   1.900,4.76
   2.000,5.53
   2.100,6.41
   2.200,6.93
   2.300,7.64
   2.400,8.00
   2.500,8.56
   2.600,9.01
   2.700,9.46
   2.800,9.97
   2.900,10.31
   3.000,10.68
   3.100,10.92
   3.200,11.15
   3.300,11.29
   3.400,11.49
   3.500,11.68
   3.600,11.84
   3.700,12.04
   3.800,12.21
   3.900,12.34
   4.000,12.48
   4.100,12.64
   4.200,12.80
   4.300,12.96
   4.400,13.05
   4.500,13.18
   4.600,13.26
   4.700,13.34
   4.800,13.41
   4.900,13.53
   5.000,13.59
   5.100,13.70
   5.200,13.79
   5.300,13.85
   5.400,13.93
   5.500,14.02
   5.600,14.06
   5.700,14.12
   5.800,14.16
   5.900,14.23
   6.000,14.33
   6.100,14.39
   6.200,14.44
   6.300,14.49
   6.400,14.54
   6.500,14.57
   6.600,14.65
   6.700,14.69
   6.800,14.74
   6.900,14.78
   7.000,14.85
   7.100,14.94
   7.200,15.01
   7.300,15.13
   7.400,15.23
   7.500,15.36
   7.600,15.49
   7.700,15.67
   7.800,15.84
   7.900,16.08
   8.000,16.29
   8.100,16.64
   8.200,16.98
   8.300,17.42
   8.400,17.91
   8.500,18.42
   8.600,19.00
   8.700,19.77
   8.800,20.70
   8.900,21.62
   9.000,22.66
   9.100,23.71
   9.200,24.77
   9.300,26.02
   9.400,27.57
   9.500,29.14
   9.600,31.02
   9.700,32.62
   9.800,34.28
   9.900,36.07
  10.000,45.29
  11.000,61.80
  12.000,73.27
  13.000,81.21
  14.000,85.57
  15.000,87.55
  16.000,88.35
  17.000,88.81
  18.000,89.93
  19.000,91.83
  20.000,94.59
  21.000,96.79
  22.000,98.61
  23.000,99.55
  24.000,99.78
  25.000,99.84
  26.000,99.85
  27.000,99.88
  28.000,99.90
  29.000,99.93
  30.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
