Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010589,388822,0,0.000000,0,0,0,0,0.000000
1,93,0.010759,384687,0,0.000000,0,0,0,0,0.000000
2,90,0.011145,372277,0,0.000000,0,0,0,0,0.000000
3,90,0.010970,372282,0,0.000000,0,0,0,0,0.000000
4,91,0.011008,376415,0,0.000000,0,0,0,0,0.000000
5,95,0.010593,392957,0,0.000000,0,0,0,0,0.000000
6,93,0.010685,384675,0,0.000000,0,0,0,0,0.000000
7,94,0.010709,388824,0,0.000000,0,0,0,0,0.000000
8,93,0.010777,384685,0,0.000000,0,0,0,0,0.000000
9,91,0.010784,376410,0,0.000000,0,0,0,0,0.000000
10,98,0.010361,405362,0,0.000000,0,0,0,0,0.000000
11,87,0.011530,359865,0,0.000000,0,0,0,0,0.000000
12,90,0.010904,372272,0,0.000000,0,0,0,0,0.000000
13,96,0.010496,397099,0,0.000000,0,0,0,0,0.000000
14,91,0.010899,376409,0,0.000000,0,0,0,0,0.000000
15,95,0.010682,392952,0,0.000000,0,0,0,0,0.000000
16,91,0.010988,376407,0,0.000000,0,0,0,0,0.000000
17,90,0.010946,372280,0,0.000000,0,0,0,0,0.000000
18,88,0.011527,363996,0,0.000000,0,0,0,0,0.000000
19,90,0.011089,372274,0,0.000000,0,0,0,0,0.000000
20,92,0.010880,380540,0,0.000000,0,0,0,0,0.000000
21,94,0.010569,388824,0,0.000000,0,0,0,0,0.000000
22,91,0.010993,376412,0,0.000000,0,0,0,0,0.000000
23,95,0.010553,392965,0,0.000000,0,0,0,0,0.000000
24,94,0.010661,388821,0,0.000000,0,0,0,0,0.000000
25,88,0.011301,364001,0,0.000000,0,0,0,0,0.000000
26,90,0.011087,372269,0,0.000000,0,0,0,0,0.000000
27,91,0.010977,376412,0,0.000000,0,0,0,0,0.000000
28,94,0.010729,388824,0,0.000000,0,0,0,0,0.000000
29,92,0.010873,380539,0,0.000000,0,0,0,0,0.000000
30,89,0.011170,368138,0,0.000000,0,0,0,0,0.000000
31,93,0.010728,384678,0,0.000000,0,0,0,0,0.000000
32,95,0.010516,392955,0,0.000000,0,0,0,0,0.000000
33,96,0.010458,397097,0,0.000000,0,0,0,0,0.000000
34,86,0.011661,355721,0,0.000000,0,0,0,0,0.000000
35,98,0.010126,405372,0,0.000000,0,0,0,0,0.000000
36,95,0.010593,392963,0,0.000000,0,0,0,0,0.000000
37,93,0.010778,384691,0,0.000000,0,0,0,0,0.000000
38,86,0.011602,355740,0,0.000000,0,0,0,0,0.000000
39,90,0.011106,372271,0,0.000000,0,0,0,0,0.000000
40,91,0.010901,376409,0,0.000000,0,0,0,0,0.000000
41,93,0.010853,384684,0,0.000000,0,0,0,0,0.000000
42,95,0.010512,392963,0,0.000000,0,0,0,0,0.000000
43,96,0.010345,397088,0,0.000000,0,0,0,0,0.000000
44,91,0.010891,376406,0,0.000000,0,0,0,0,0.000000
45,89,0.011421,368155,0,0.000000,0,0,0,0,0.000000
46,91,0.010992,376402,0,0.000000,0,0,0,0,0.000000
47,90,0.011050,372275,0,0.000000,0,0,0,0,0.000000
48,92,0.010914,380537,0,0.000000,0,0,0,0,0.000000
49,93,0.010758,384685,0,0.000000,0,0,0,0,0.000000
50,85,0.011570,351594,0,0.000000,0,0,0,0,0.000000
51,102,0.009882,421916,0,0.000000,0,0,0,0,0.000000
52,96,0.010438,397096,0,0.000000,0,0,0,0,0.000000
53,89,0.011290,368138,0,0.000000,0,0,0,0,0.000000
54,92,0.010860,380542,0,0.000000,0,0,0,0,0.000000
55,97,0.010205,401238,0,0.000000,0,0,0,0,0.000000
56,94,0.010668,388828,0,0.000000,0,0,0,0,0.000000
57,95,0.010542,392960,0,0.000000,0,0,0,0,0.000000
58,90,0.011076,372281,0,0.000000,0,0,0,0,0.000000
59,87,0.011499,359851,0,0.000000,0,0,0,0,0.000000
60,94,0.010630,388827,0,0.000000,0,0,0,0,0.000000
61,94,0.010594,388829,0,0.000000,0,0,0,0,0.000000
62,94,0.010661,388825,0,0.000000,0,0,0,0,0.000000
63,91,0.011098,376410,0,0.000000,0,0,0,0,0.000000
64,85,0.011752,351597,0,0.000000,0,0,0,0,0.000000
65,90,0.011022,372281,0,0.000000,0,0,0,0,0.000000
66,91,0.010939,376420,0,0.000000,0,0,0,0,0.000000
67,96,0.010450,397079,0,0.000000,0,0,0,0,0.000000
68,96,0.010420,397091,0,0.000000,0,0,0,0,0.000000
69,92,0.010941,380547,0,0.000000,0,0,0,0,0.000000
70,97,0.010324,401229,0,0.000000,0,0,0,0,0.000000
71,93,0.010709,384696,0,0.000000,0,0,0,0,0.000000
72,98,0.010134,405374,0,0.000000,0,0,0,0,0.000000
73,97,0.010314,401230,0,0.000000,0,0,0,0,0.000000
74,93,0.010842,384686,0,0.000000,0,0,0,0,0.000000
75,93,0.010689,384676,0,0.000000,0,0,0,0,0.000000
76,95,0.010495,392945,0,0.000000,0,0,0,0,0.000000
77,93,0.010827,384687,0,0.000000,0,0,0,0,0.000000
78,91,0.011016,376418,0,0.000000,0,0,0,0,0.000000
79,92,0.010850,380552,0,0.000000,0,0,0,0,0.000000
80,94,0.010582,388826,0,0.000000,0,0,0,0,0.000000
81,91,0.011038,376414,0,0.000000,0,0,0,0,0.000000
82,90,0.011097,372280,0,0.000000,0,0,0,0,0.000000
83,93,0.010687,384685,0,0.000000,0,0,0,0,0.000000
84,84,0.011921,347458,0,0.000000,0,0,0,0,0.000000
85,89,0.011248,368138,0,0.000000,0,0,0,0,0.000000
86,95,0.010504,392962,0,0.000000,0,0,0,0,0.000000
87,91,0.011044,376417,0,0.000000,0,0,0,0,0.000000
88,92,0.010859,380553,0,0.000000,0,0,0,0,0.000000
89,95,0.010520,392952,0,0.000000,0,0,0,0,0.000000
90,92,0.010835,380546,0,0.000000,0,0,0,0,0.000000
91,92,0.010918,380547,0,0.000000,0,0,0,0,0.000000
92,93,0.010740,384678,0,0.000000,0,0,0,0,0.000000
93,97,0.010281,401228,0,0.000000,0,0,0,0,0.000000
94,88,0.011323,364004,0,0.000000,0,0,0,0,0.000000
95,92,0.010895,380548,0,0.000000,0,0,0,0,0.000000
96,90,0.011175,372277,0,0.000000,0,0,0,0,0.000000
97,95,0.010447,392961,0,0.000000,0,0,0,0,0.000000
98,95,0.010500,392960,0,0.000000,0,0,0,0,0.000000
99,93,0.010770,384687,0,0.000000,0,0,0,0,0.000000
100,1,0.007774,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.830,0.02
   0.950,0.03
   0.980,0.04
   1.000,0.06
   1.100,0.10
   1.200,0.11
   1.300,0.23
   1.400,0.39
   1.500,0.70
   1.600,1.31
   1.700,2.47
   1.800,3.77
   1.900,4.87
   2.000,5.81
   2.100,6.48
   2.200,7.24
   2.300,7.76
   2.400,8.36
   2.500,8.81
   2.600,9.43
   2.700,9.99
   2.800,10.45
   2.900,10.83
   3.000,11.13
   3.100,11.31
   3.200,11.56
   3.300,11.79
   3.400,11.96
   3.500,12.17
   3.600,12.35
   3.700,12.54
   3.800,12.69
   3.900,12.95
   4.000,13.21
   4.100,13.42
   4.200,13.63
   4.300,13.85
   4.400,13.98
   4.500,14.11
   4.600,14.26
   4.700,14.39
   4.800,14.49
   4.900,14.57
   5.000,14.67
   5.100,14.79
   5.200,14.89
   5.300,14.95
   5.400,15.08
   5.500,15.16
   5.600,15.19
   5.700,15.23
   5.800,15.26
   5.900,15.32
   6.000,15.34
   6.100,15.39
   6.200,15.47
   6.300,15.51
   6.400,15.55
   6.500,15.59
   6.600,15.64
   6.700,15.70
   6.800,15.74
   6.900,15.81
   7.000,15.88
   7.100,15.91
   7.200,15.98
   7.300,16.04
   7.400,16.14
   7.500,16.24
   7.600,16.39
   7.700,16.57
   7.800,16.73
   7.900,16.99
   8.000,17.26
   8.100,17.65
   8.200,18.11
   8.300,18.59
   8.400,18.91
   8.500,19.40
   8.600,20.13
   8.700,20.86
   8.800,21.62
   8.900,22.42
   9.000,23.56
   9.100,24.78
   9.200,26.05
   9.300,27.49
