Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011002,372276,0,0.000000,0,0,0,0,0.000000
1,95,0.010491,392961,0,0.000000,0,0,0,0,0.000000
2,98,0.010278,405369,0,0.000000,0,0,0,0,0.000000
3,89,0.011291,368143,0,0.000000,0,0,0,0,0.000000
4,95,0.010462,392960,0,0.000000,0,0,0,0,0.000000
5,95,0.010581,392956,0,0.000000,0,0,0,0,0.000000
6,102,0.009764,421906,0,0.000000,0,0,0,0,0.000000
7,95,0.010531,392960,0,0.000000,0,0,0,0,0.000000
8,94,0.010533,388820,0,0.000000,0,0,0,0,0.000000
9,96,0.010446,397092,0,0.000000,0,0,0,0,0.000000
10,81,0.009986,335044,0,0.000000,0,0,0,0,0.000000
11,61,0.019551,252317,0,0.000000,0,0,0,0,0.000000
12,92,0.010822,380547,0,0.000000,0,0,0,0,0.000000
13,87,0.011554,359870,0,0.000000,0,0,0,0,0.000000
14,96,0.010453,397096,0,0.000000,0,0,0,0,0.000000
15,95,0.010529,392950,0,0.000000,0,0,0,0,0.000000
16,94,0.010604,388818,0,0.000000,0,0,0,0,0.000000
17,96,0.010342,397093,0,0.000000,0,0,0,0,0.000000
18,93,0.010843,384682,0,0.000000,0,0,0,0,0.000000
19,95,0.010450,392953,0,0.000000,0,0,0,0,0.000000
20,98,0.010211,405358,0,0.000000,0,0,0,0,0.000000
21,96,0.010387,397100,0,0.000000,0,0,0,0,0.000000
22,86,0.011740,355727,0,0.000000,0,0,0,0,0.000000
23,86,0.011644,355737,0,0.000000,0,0,0,0,0.000000
24,100,0.009891,413641,0,0.000000,0,0,0,0,0.000000
25,89,0.011348,368137,0,0.000000,0,0,0,0,0.000000
26,92,0.010779,380541,0,0.000000,0,0,0,0,0.000000
27,94,0.010625,388824,0,0.000000,0,0,0,0,0.000000
28,92,0.010921,380547,0,0.000000,0,0,0,0,0.000000
29,90,0.011053,372269,0,0.000000,0,0,0,0,0.000000
30,94,0.010605,388819,0,0.000000,0,0,0,0,0.000000
31,91,0.011020,376406,0,0.000000,0,0,0,0,0.000000
32,94,0.010610,388818,0,0.000000,0,0,0,0,0.000000
33,88,0.011466,364008,0,0.000000,0,0,0,0,0.000000
34,74,0.013427,306081,0,0.000000,0,0,0,0,0.000000
35,91,0.011008,376420,0,0.000000,0,0,0,0,0.000000
36,87,0.011498,359872,0,0.000000,0,0,0,0,0.000000
37,95,0.010493,392960,0,0.000000,0,0,0,0,0.000000
38,94,0.010685,388826,0,0.000000,0,0,0,0,0.000000
39,93,0.010701,384690,0,0.000000,0,0,0,0,0.000000
40,93,0.010757,384681,0,0.000000,0,0,0,0,0.000000
41,94,0.010711,388819,0,0.000000,0,0,0,0,0.000000
42,95,0.010485,392960,0,0.000000,0,0,0,0,0.000000
43,92,0.010817,380546,0,0.000000,0,0,0,0,0.000000
44,96,0.010418,397087,0,0.000000,0,0,0,0,0.000000
45,89,0.011197,368152,0,0.000000,0,0,0,0,0.000000
46,96,0.010431,397086,0,0.000000,0,0,0,0,0.000000
47,98,0.010215,405367,0,0.000000,0,0,0,0,0.000000
48,92,0.010909,380537,0,0.000000,0,0,0,0,0.000000
49,94,0.010656,388821,0,0.000000,0,0,0,0,0.000000
50,97,0.010263,401230,0,0.000000,0,0,0,0,0.000000
51,87,0.011437,359871,0,0.000000,0,0,0,0,0.000000
52,94,0.010724,388823,0,0.000000,0,0,0,0,0.000000
53,92,0.010891,380547,0,0.000000,0,0,0,0,0.000000
54,89,0.011187,368135,0,0.000000,0,0,0,0,0.000000
55,89,0.011234,368144,0,0.000000,0,0,0,0,0.000000
56,89,0.011162,368149,0,0.000000,0,0,0,0,0.000000
57,92,0.010924,380547,0,0.000000,0,0,0,0,0.000000
58,98,0.010241,405374,0,0.000000,0,0,0,0,0.000000
59,99,0.010016,409489,0,0.000000,0,0,0,0,0.000000
60,93,0.010798,384689,0,0.000000,0,0,0,0,0.000000
61,93,0.010737,384693,0,0.000000,0,0,0,0,0.000000
62,96,0.010400,397099,0,0.000000,0,0,0,0,0.000000
63,89,0.011200,368137,0,0.000000,0,0,0,0,0.000000
64,95,0.010522,392959,0,0.000000,0,0,0,0,0.000000
65,90,0.011241,372282,0,0.000000,0,0,0,0,0.000000
66,100,0.009981,413647,0,0.000000,0,0,0,0,0.000000
67,95,0.010509,392943,0,0.000000,0,0,0,0,0.000000
68,96,0.010400,397088,0,0.000000,0,0,0,0,0.000000
69,88,0.011383,364004,0,0.000000,0,0,0,0,0.000000
70,95,0.010457,392956,0,0.000000,0,0,0,0,0.000000
71,95,0.010592,392973,0,0.000000,0,0,0,0,0.000000
72,97,0.010247,401236,0,0.000000,0,0,0,0,0.000000
73,88,0.011384,364001,0,0.000000,0,0,0,0,0.000000
74,97,0.010295,401231,0,0.000000,0,0,0,0,0.000000
75,75,0.012291,310224,0,0.000000,0,0,0,0,0.000000
76,87,0.012377,359858,0,0.000000,0,0,0,0,0.000000
77,98,0.010213,405361,0,0.000000,0,0,0,0,0.000000
78,98,0.010258,405375,0,0.000000,0,0,0,0,0.000000
79,94,0.010576,388823,0,0.000000,0,0,0,0,0.000000
80,91,0.010950,376417,0,0.000000,0,0,0,0,0.000000
