Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010040,409502,0,0.000000,0,0,0,0,0.000000
1,87,0.011554,359871,0,0.000000,0,0,0,0,0.000000
2,97,0.010151,401233,0,0.000000,0,0,0,0,0.000000
3,87,0.011516,359871,0,0.000000,0,0,0,0,0.000000
4,93,0.010840,384688,0,0.000000,0,0,0,0,0.000000
5,89,0.011178,368139,0,0.000000,0,0,0,0,0.000000
6,92,0.010847,380539,0,0.000000,0,0,0,0,0.000000
7,95,0.010505,392959,0,0.000000,0,0,0,0,0.000000
8,94,0.010741,388822,0,0.000000,0,0,0,0,0.000000
9,92,0.010801,380546,0,0.000000,0,0,0,0,0.000000
10,97,0.010343,401226,0,0.000000,0,0,0,0,0.000000
11,89,0.011134,368138,0,0.000000,0,0,0,0,0.000000
12,91,0.011006,376409,0,0.000000,0,0,0,0,0.000000
13,97,0.010424,401234,0,0.000000,0,0,0,0,0.000000
14,90,0.011006,372273,0,0.000000,0,0,0,0,0.000000
15,87,0.011567,359860,0,0.000000,0,0,0,0,0.000000
16,87,0.011499,359863,0,0.000000,0,0,0,0,0.000000
17,89,0.011277,368142,0,0.000000,0,0,0,0,0.000000
18,99,0.010069,409498,0,0.000000,0,0,0,0,0.000000
19,90,0.011082,372273,0,0.000000,0,0,0,0,0.000000
20,90,0.011024,372268,0,0.000000,0,0,0,0,0.000000
21,83,0.012030,343322,0,0.000000,0,0,0,0,0.000000
22,93,0.010876,384687,0,0.000000,0,0,0,0,0.000000
23,92,0.010821,380551,0,0.000000,0,0,0,0,0.000000
24,96,0.010412,397094,0,0.000000,0,0,0,0,0.000000
25,92,0.010819,380549,0,0.000000,0,0,0,0,0.000000
26,90,0.011134,372272,0,0.000000,0,0,0,0,0.000000
27,93,0.010756,384684,0,0.000000,0,0,0,0,0.000000
28,91,0.011075,376412,0,0.000000,0,0,0,0,0.000000
29,92,0.010847,380547,0,0.000000,0,0,0,0,0.000000
30,92,0.010781,380541,0,0.000000,0,0,0,0,0.000000
31,92,0.010931,380544,0,0.000000,0,0,0,0,0.000000
32,91,0.010874,376407,0,0.000000,0,0,0,0,0.000000
33,93,0.010794,384689,0,0.000000,0,0,0,0,0.000000
34,93,0.010708,384675,0,0.000000,0,0,0,0,0.000000
35,89,0.011357,368146,0,0.000000,0,0,0,0,0.000000
36,75,0.013186,310234,0,0.000000,0,0,0,0,0.000000
37,89,0.011344,368143,0,0.000000,0,0,0,0,0.000000
38,88,0.011350,364001,0,0.000000,0,0,0,0,0.000000
39,95,0.010525,392968,0,0.000000,0,0,0,0,0.000000
40,91,0.011044,376408,0,0.000000,0,0,0,0,0.000000
41,93,0.010718,384682,0,0.000000,0,0,0,0,0.000000
42,95,0.010524,392962,0,0.000000,0,0,0,0,0.000000
43,94,0.010594,388823,0,0.000000,0,0,0,0,0.000000
44,88,0.011248,363989,0,0.000000,0,0,0,0,0.000000
45,91,0.011065,376422,0,0.000000,0,0,0,0,0.000000
46,89,0.011236,368138,0,0.000000,0,0,0,0,0.000000
47,93,0.010757,384683,0,0.000000,0,0,0,0,0.000000
48,85,0.011675,351591,0,0.000000,0,0,0,0,0.000000
49,88,0.011424,363996,0,0.000000,0,0,0,0,0.000000
50,85,0.011828,351593,0,0.000000,0,0,0,0,0.000000
51,83,0.012009,343318,0,0.000000,0,0,0,0,0.000000
52,91,0.010950,376422,0,0.000000,0,0,0,0,0.000000
53,87,0.011504,359861,0,0.000000,0,0,0,0,0.000000
54,87,0.011569,359869,0,0.000000,0,0,0,0,0.000000
55,88,0.011347,363998,0,0.000000,0,0,0,0,0.000000
56,94,0.010653,388827,0,0.000000,0,0,0,0,0.000000
57,93,0.010728,384693,0,0.000000,0,0,0,0,0.000000
58,90,0.011024,372277,0,0.000000,0,0,0,0,0.000000
59,93,0.010813,384689,0,0.000000,0,0,0,0,0.000000
60,88,0.011349,363988,0,0.000000,0,0,0,0,0.000000
61,93,0.010751,384687,0,0.000000,0,0,0,0,0.000000
62,87,0.011460,359877,0,0.000000,0,0,0,0,0.000000
63,93,0.010785,384691,0,0.000000,0,0,0,0,0.000000
64,95,0.010503,392954,0,0.000000,0,0,0,0,0.000000
65,86,0.011615,355733,0,0.000000,0,0,0,0,0.000000
66,89,0.011288,368146,0,0.000000,0,0,0,0,0.000000
67,96,0.010360,397100,0,0.000000,0,0,0,0,0.000000
68,83,0.012011,343309,0,0.000000,0,0,0,0,0.000000
69,90,0.011139,372271,0,0.000000,0,0,0,0,0.000000
70,90,0.011094,372272,0,0.000000,0,0,0,0,0.000000
71,94,0.010636,388821,0,0.000000,0,0,0,0,0.000000
72,92,0.010898,380557,0,0.000000,0,0,0,0,0.000000
73,95,0.010600,392965,0,0.000000,0,0,0,0,0.000000
74,81,0.012228,335049,0,0.000000,0,0,0,0,0.000000
75,89,0.011233,368140,0,0.000000,0,0,0,0,0.000000
76,94,0.010670,388817,0,0.000000,0,0,0,0,0.000000
77,93,0.010784,384683,0,0.000000,0,0,0,0,0.000000
78,91,0.011004,376395,0,0.000000,0,0,0,0,0.000000
79,91,0.010957,376420,0,0.000000,0,0,0,0,0.000000
80,91,0.010921,376413,0,0.000000,0,0,0,0,0.000000
81,94,0.010669,388829,0,0.000000,0,0,0,0,0.000000
82,97,0.010259,401236,0,0.000000,0,0,0,0,0.000000
83,92,0.010927,380557,0,0.000000,0,0,0,0,0.000000
84,94,0.010626,388821,0,0.000000,0,0,0,0,0.000000
85,87,0.011413,359863,0,0.000000,0,0,0,0,0.000000
86,86,0.011731,355727,0,0.000000,0,0,0,0,0.000000
87,91,0.010992,376414,0,0.000000,0,0,0,0,0.000000
88,89,0.010991,368149,0,0.000000,0,0,0,0,0.000000
89,87,0.011726,359870,0,0.000000,0,0,0,0,0.000000
90,93,0.010756,384686,0,0.000000,0,0,0,0,0.000000
91,89,0.011132,368135,0,0.000000,0,0,0,0,0.000000
92,91,0.011069,376402,0,0.000000,0,0,0,0,0.000000
93,93,0.010782,384684,0,0.000000,0,0,0,0,0.000000
94,96,0.010395,397095,0,0.000000,0,0,0,0,0.000000
95,94,0.010591,388820,0,0.000000,0,0,0,0,0.000000
96,89,0.011309,368134,0,0.000000,0,0,0,0,0.000000
97,89,0.011121,368142,0,0.000000,0,0,0,0,0.000000
98,95,0.010614,392962,0,0.000000,0,0,0,0,0.000000
99,91,0.011015,376416,0,0.000000,0,0,0,0,0.000000
100,1,0.011021,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.970,0.02
   0.980,0.03
   1.000,0.04
   1.100,0.06
   1.200,0.12
   1.300,0.17
   1.400,0.26
   1.500,0.52
   1.600,1.08
   1.700,1.98
   1.800,2.66
   1.900,3.55
   2.000,4.16
   2.100,4.75
   2.200,5.70
   2.300,6.43
   2.400,7.14
   2.500,7.75
   2.600,8.46
   2.700,9.29
   2.800,10.05
   2.900,10.55
   3.000,10.86
   3.100,11.04
   3.200,11.25
   3.300,11.37
   3.400,11.53
   3.500,11.74
   3.600,11.92
   3.700,12.12
   3.800,12.28
   3.900,12.46
   4.000,12.69
   4.100,12.80
   4.200,12.93
   4.300,13.12
   4.400,13.36
   4.500,13.56
   4.600,13.66
   4.700,13.82
   4.800,14.03
   4.900,14.24
   5.000,14.35
   5.100,14.45
   5.200,14.57
   5.300,14.65
   5.400,14.72
   5.500,14.83
   5.600,14.90
   5.700,14.98
   5.800,15.03
   5.900,15.10
   6.000,15.12
   6.100,15.20
   6.200,15.29
   6.300,15.31
   6.400,15.33
   6.500,15.35
   6.600,15.36
   6.700,15.43
   6.800,15.47
   6.900,15.57
   7.000,15.69
   7.100,15.76
   7.200,15.84
   7.300,15.98
   7.400,16.04
   7.500,16.22
   7.600,16.40
   7.700,16.52
   7.800,16.67
   7.900,17.05
   8.000,17.41
   8.100,17.71
   8.200,18.14
   8.300,18.48
   8.400,18.87
   8.500,19.54
   8.600,20.15
   8.700,20.77
   8.800,21.56
   8.900,22.45
   9.000,23.40
   9.100,24.46
   9.200,25.70
   9.300,26.96
   9.400,28.47
   9.500,29.95
   9.600,31.61
   9.700,33.55
   9.800,35.27
   9.900,36.90
  10.000,46.88
  11.000,62.28
  12.000,72.65
