Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010974,372276,0,0.000000,0,0,0,0,0.000000
1,102,0.009870,421913,0,0.000000,0,0,0,0,0.000000
2,105,0.009488,434324,0,0.000000,0,0,0,0,0.000000
3,102,0.009824,421921,0,0.000000,0,0,0,0,0.000000
4,105,0.009508,434321,0,0.000000,0,0,0,0,0.000000
5,103,0.009665,426044,0,0.000000,0,0,0,0,0.000000
6,97,0.010247,401232,0,0.000000,0,0,0,0,0.000000
7,100,0.010087,413636,0,0.000000,0,0,0,0,0.000000
8,109,0.009194,450867,0,0.000000,0,0,0,0,0.000000
9,104,0.009627,430179,0,0.000000,0,0,0,0,0.000000
10,87,0.009308,359866,0,0.000000,0,0,0,0,0.000000
11,68,0.017533,281271,0,0.000000,0,0,0,0,0.000000
12,89,0.011195,368144,0,0.000000,0,0,0,0,0.000000
13,94,0.010592,388825,0,0.000000,0,0,0,0,0.000000
14,99,0.010132,409494,0,0.000000,0,0,0,0,0.000000
15,99,0.010086,409499,0,0.000000,0,0,0,0,0.000000
16,98,0.010187,405366,0,0.000000,0,0,0,0,0.000000
17,93,0.010790,384682,0,0.000000,0,0,0,0,0.000000
18,93,0.010707,384681,0,0.000000,0,0,0,0,0.000000
19,97,0.010268,401221,0,0.000000,0,0,0,0,0.000000
20,92,0.010982,380552,0,0.000000,0,0,0,0,0.000000
21,101,0.009862,417778,0,0.000000,0,0,0,0,0.000000
22,88,0.011352,364006,0,0.000000,0,0,0,0,0.000000
23,90,0.011141,372278,0,0.000000,0,0,0,0,0.000000
24,99,0.010081,409500,0,0.000000,0,0,0,0,0.000000
25,95,0.010528,392952,0,0.000000,0,0,0,0,0.000000
26,92,0.010899,380552,0,0.000000,0,0,0,0,0.000000
27,99,0.010111,409500,0,0.000000,0,0,0,0,0.000000
28,97,0.010246,401221,0,0.000000,0,0,0,0,0.000000
29,101,0.009961,417777,0,0.000000,0,0,0,0,0.000000
30,99,0.010085,409494,0,0.000000,0,0,0,0,0.000000
31,93,0.010751,384683,0,0.000000,0,0,0,0,0.000000
32,96,0.010409,397093,0,0.000000,0,0,0,0,0.000000
33,95,0.010500,392957,0,0.000000,0,0,0,0,0.000000
34,93,0.010779,384689,0,0.000000,0,0,0,0,0.000000
35,104,0.009613,430193,0,0.000000,0,0,0,0,0.000000
36,103,0.009643,426054,0,0.000000,0,0,0,0,0.000000
37,104,0.009672,430188,0,0.000000,0,0,0,0,0.000000
38,104,0.009597,430182,0,0.000000,0,0,0,0,0.000000
39,100,0.010002,413639,0,0.000000,0,0,0,0,0.000000
40,93,0.010765,384688,0,0.000000,0,0,0,0,0.000000
41,100,0.009983,413634,0,0.000000,0,0,0,0,0.000000
42,99,0.010072,409499,0,0.000000,0,0,0,0,0.000000
43,96,0.010463,397101,0,0.000000,0,0,0,0,0.000000
44,97,0.010300,401227,0,0.000000,0,0,0,0,0.000000
45,103,0.009642,426046,0,0.000000,0,0,0,0,0.000000
46,101,0.009948,417767,0,0.000000,0,0,0,0,0.000000
47,102,0.009818,421914,0,0.000000,0,0,0,0,0.000000
48,100,0.009920,413645,0,0.000000,0,0,0,0,0.000000
49,102,0.009846,421912,0,0.000000,0,0,0,0,0.000000
50,96,0.010445,397092,0,0.000000,0,0,0,0,0.000000
51,102,0.009786,421908,0,0.000000,0,0,0,0,0.000000
52,98,0.010183,405375,0,0.000000,0,0,0,0,0.000000
53,98,0.010186,405372,0,0.000000,0,0,0,0,0.000000
54,98,0.010187,405372,0,0.000000,0,0,0,0,0.000000
55,94,0.010608,388824,0,0.000000,0,0,0,0,0.000000
56,107,0.009414,442579,0,0.000000,0,0,0,0,0.000000
57,103,0.009721,426053,0,0.000000,0,0,0,0,0.000000
58,99,0.010060,409515,0,0.000000,0,0,0,0,0.000000
59,104,0.009647,430182,0,0.000000,0,0,0,0,0.000000
60,97,0.010311,401236,0,0.000000,0,0,0,0,0.000000
61,108,0.009251,446737,0,0.000000,0,0,0,0,0.000000
62,97,0.010286,401236,0,0.000000,0,0,0,0,0.000000
63,102,0.009818,421900,0,0.000000,0,0,0,0,0.000000
64,101,0.009863,417769,0,0.000000,0,0,0,0,0.000000
65,98,0.010214,405367,0,0.000000,0,0,0,0,0.000000
66,108,0.009257,446732,0,0.000000,0,0,0,0,0.000000
67,101,0.009891,417792,0,0.000000,0,0,0,0,0.000000
68,99,0.010082,409503,0,0.000000,0,0,0,0,0.000000
69,100,0.010019,413639,0,0.000000,0,0,0,0,0.000000
70,100,0.010019,413636,0,0.000000,0,0,0,0,0.000000
71,101,0.009876,417772,0,0.000000,0,0,0,0,0.000000
72,103,0.009654,426038,0,0.000000,0,0,0,0,0.000000
73,104,0.009709,430194,0,0.000000,0,0,0,0,0.000000
74,94,0.010623,388822,0,0.000000,0,0,0,0,0.000000
75,80,0.011408,330917,0,0.000000,0,0,0,0,0.000000
76,92,0.011725,380553,0,0.000000,0,0,0,0,0.000000
77,102,0.009882,421914,0,0.000000,0,0,0,0,0.000000
78,98,0.010181,405366,0,0.000000,0,0,0,0,0.000000
79,100,0.010021,413642,0,0.000000,0,0,0,0,0.000000
80,98,0.010166,405368,0,0.000000,0,0,0,0,0.000000
81,100,0.010020,413646,0,0.000000,0,0,0,0,0.000000
82,102,0.009799,421916,0,0.000000,0,0,0,0,0.000000
83,100,0.009953,413642,0,0.000000,0,0,0,0,0.000000
84,98,0.010243,405362,0,0.000000,0,0,0,0,0.000000
85,103,0.009688,426042,0,0.000000,0,0,0,0,0.000000
86,104,0.009557,430183,0,0.000000,0,0,0,0,0.000000
87,101,0.009987,417770,0,0.000000,0,0,0,0,0.000000
88,101,0.009848,417778,0,0.000000,0,0,0,0,0.000000
89,103,0.009689,426049,0,0.000000,0,0,0,0,0.000000
90,103,0.009743,426051,0,0.000000,0,0,0,0,0.000000
91,104,0.009617,430192,0,0.000000,0,0,0,0,0.000000
92,100,0.009954,413638,0,0.000000,0,0,0,0,0.000000
93,106,0.009499,438459,0,0.000000,0,0,0,0,0.000000
94,99,0.010064,409483,0,0.000000,0,0,0,0,0.000000
95,96,0.010429,397097,0,0.000000,0,0,0,0,0.000000
96,103,0.009709,426052,0,0.000000,0,0,0,0,0.000000
97,98,0.010149,405369,0,0.000000,0,0,0,0,0.000000
98,103,0.009776,426048,0,0.000000,0,0,0,0,0.000000
99,91,0.010129,376413,0,0.000000,0,0,0,0,0.000000
100,1,0.218231,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.870,0.03
   0.880,0.04
   0.890,0.05
   0.940,0.07
   0.960,0.09
   0.970,0.16
   0.990,0.19
